# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06183191e+33  7.76831000e+01  9.92665389e-02  9.39460000e+00  8.58395201e-02  6.75345172e-03  4.32947244e-01  2.03141392e-04  5.66219920e+09 
 2.40530532e+14  1.13290844e+33  7.58281000e+01  9.89673112e-02  9.34860000e+00  8.58397445e-02  6.88997897e-03  4.25220276e-01  2.01433836e-04  5.05117968e+09 
 2.51061063e+14  1.21607517e+33  7.37681000e+01  9.86070746e-02  9.29460000e+00  8.58264276e-02  7.04675435e-03  4.16481830e-01  1.99608654e-04  4.44171165e+09 
 2.61591595e+14  1.31374216e+33  7.13441000e+01  9.82015790e-02  9.22960000e+00  8.58143000e-02  7.24932147e-03  4.06193043e-01  1.97799177e-04  3.80181364e+09 
 2.72122127e+14  1.42907109e+33  6.83671000e+01  9.77810596e-02  9.15460000e+00  8.58701822e-02  7.53755627e-03  3.93058927e-01  1.96350301e-04  3.11574601e+09 
 2.82652659e+14  1.53312233e+33  6.55511000e+01  9.74778204e-02  9.08760000e+00  8.59939839e-02  7.85859769e-03  3.80372043e-01  1.95969634e-04  2.55934029e+09 
 2.93183190e+14  1.53407263e+33  6.55271000e+01  9.74756371e-02  9.08660000e+00  8.59915201e-02  7.86160381e-03  3.80329456e-01  1.95977813e-04  2.55505124e+09 
 3.03713722e+14  1.53502292e+33  6.55071000e+01  9.74736772e-02  9.08660000e+00  8.59965439e-02  7.86402922e-03  3.80170215e-01  1.95976671e-04  2.55139602e+09 
 3.14244254e+14  1.53597322e+33  6.54901000e+01  9.74718917e-02  9.08560000e+00  8.59924777e-02  7.86606546e-03  3.80175693e-01  1.95974959e-04  2.54829826e+09 
 3.24774785e+14  1.54122999e+33  6.54161000e+01  9.74623165e-02  9.08360000e+00  8.59940505e-02  7.87465985e-03  3.79851849e-01  1.95971583e-04  2.53513491e+09 
 3.35305317e+14  1.56363460e+33  6.51551000e+01  9.74114573e-02  9.07560000e+00  8.59911799e-02  7.90142723e-03  3.78648418e-01  1.95860358e-04  2.49004272e+09 
