# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72190530e+33  1.97551000e+01  1.49656319e-01  6.12860000e+00  8.54279968e-02  6.39570383e-02  6.71478262e-01  6.27858594e-03  2.38974242e+07 
 2.30483460e+14  2.74192727e+33  1.96531000e+01  1.50404690e-01  6.14460000e+00  8.62319901e-02  6.46705836e-02  6.68585548e-01  6.44378796e-03  2.33108467e+07 
 2.30966919e+14  2.76194924e+33  1.95541000e+01  1.51153339e-01  6.16160000e+00  8.70702703e-02  6.53766186e-02  6.65474549e-01  6.60960586e-03  2.27428231e+07 
 2.31450379e+14  2.78197121e+33  1.94561000e+01  1.51902209e-01  6.17760000e+00  8.78813737e-02  6.60879986e-02  6.62568278e-01  6.77926098e-03  2.21926536e+07 
 2.31933839e+14  2.80199318e+33  1.93611000e+01  1.52651256e-01  6.19360000e+00  8.86959099e-02  6.67908261e-02  6.59655727e-01  6.94920541e-03  2.16596659e+07 
 2.32417299e+14  2.82201515e+33  1.92681000e+01  1.53400421e-01  6.20960000e+00  8.95138675e-02  6.74913504e-02  6.56736707e-01  7.12100083e-03  2.11432193e+07 
 2.32900758e+14  2.84203712e+33  1.91771000e+01  1.54149663e-01  6.22560000e+00  9.03352200e-02  6.81891360e-02  6.53811229e-01  7.29451260e-03  2.06426967e+07 
 2.33384218e+14  2.86205909e+33  1.90871000e+01  1.54898932e-01  6.24160000e+00  9.11599499e-02  6.88909518e-02  6.50879200e-01  7.47155260e-03  2.01575093e+07 
 2.33867678e+14  2.88208106e+33  1.90001000e+01  1.55648182e-01  6.25660000e+00  9.19562702e-02  6.95820095e-02  6.48158762e-01  7.64810893e-03  1.96870937e+07 
 2.34351138e+14  2.90210303e+33  1.89141000e+01  1.56397368e-01  6.27260000e+00  9.27875457e-02  7.02763869e-02  6.45214343e-01  7.82798954e-03  1.92309096e+07 
 2.34834597e+14  2.92212500e+33  1.88311000e+01  1.57146449e-01  6.28760000e+00  9.35900588e-02  7.09588602e-02  6.42483306e-01  8.00694300e-03  1.87884393e+07 
 2.35318057e+14  2.94214697e+33  1.87491000e+01  1.57895382e-01  6.30360000e+00  9.44278070e-02  7.16439186e-02  6.39526225e-01  8.18898521e-03  1.83591873e+07 
 2.35801517e+14  2.96216894e+33  1.86681000e+01  1.58644124e-01  6.31860000e+00  9.52364519e-02  7.23313953e-02  6.36784206e-01  8.37410241e-03  1.79426790e+07 
 2.36284977e+14  2.98219091e+33  1.85901000e+01  1.59392636e-01  6.33360000e+00  9.60480617e-02  7.30054085e-02  6.34037012e-01  8.55767308e-03  1.75384591e+07 
 2.36768436e+14  3.00221288e+33  1.85121000e+01  1.60140882e-01  6.34860000e+00  9.68626204e-02  7.36890305e-02  6.31284578e-01  8.74640095e-03  1.71460910e+07 
 2.37251896e+14  3.02223485e+33  1.84371000e+01  1.60888820e-01  6.36360000e+00  9.76801158e-02  7.43581929e-02  6.28526774e-01  8.93316840e-03  1.67651568e+07 
 2.37735356e+14  3.04225682e+33  1.83631000e+01  1.61636416e-01  6.37760000e+00  9.84675241e-02  7.50284195e-02  6.25989060e-01  9.12254176e-03  1.63952549e+07 
 2.38218816e+14  3.06227879e+33  1.82901000e+01  1.62383635e-01  6.39260000e+00  9.92906982e-02  7.56995177e-02  6.23221149e-01  9.31447884e-03  1.60360002e+07 
 2.38702275e+14  3.08416122e+33  1.82121000e+01  1.63200068e-01  6.40860000e+00  1.00180657e-01  7.64283997e-02  6.20279347e-01  9.52545983e-03  1.56549894e+07 
 2.39185735e+14  3.10633239e+33  1.81351000e+01  1.64027399e-01  6.42460000e+00  1.01078938e-01  7.71604872e-02  6.17341370e-01  9.73996974e-03  1.52807184e+07 
 2.39669195e+14  3.12850356e+33  1.80601000e+01  1.64854807e-01  6.44060000e+00  1.01980788e-01  7.78859407e-02  6.14398191e-01  9.95510150e-03  1.49178675e+07 
 2.40152655e+14  3.15067472e+33  1.79861000e+01  1.65682243e-01  6.45560000e+00  1.02852361e-01  7.86129572e-02  6.11679732e-01  1.01734340e-02  1.45660279e+07 
 2.40636114e+14  3.17284589e+33  1.79131000e+01  1.66509655e-01  6.47160000e+00  1.03761112e-01  7.93413313e-02  6.08726811e-01  1.03949249e-02  1.42248071e+07 
 2.41119574e+14  3.19501706e+33  1.78421000e+01  1.67336994e-01  6.48660000e+00  1.04639211e-01  8.00618784e-02  6.06000143e-01  1.06165517e-02  1.38938271e+07 
 2.41603034e+14  3.21718822e+33  1.77731000e+01  1.68164214e-01  6.50260000e+00  1.05554769e-01  8.07740344e-02  6.03037139e-01  1.08380378e-02  1.35727252e+07 
 2.42086494e+14  3.23935939e+33  1.77051000e+01  1.68991270e-01  6.51760000e+00  1.06439310e-01  8.14864366e-02  6.00301891e-01  1.10622208e-02  1.32611527e+07 
 2.42569953e+14  3.26153056e+33  1.76381000e+01  1.69818114e-01  6.53260000e+00  1.07326964e-01  8.21988570e-02  5.97562587e-01  1.12890305e-02  1.29587752e+07 
 2.43053413e+14  3.28370173e+33  1.75721000e+01  1.70644711e-01  6.54760000e+00  1.08217707e-01  8.29110687e-02  5.94819199e-01  1.15183938e-02  1.26652705e+07 
