# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35462706e+33  2.19241000e+01  1.53251580e-01  4.51460000e+00  3.60426494e-02  6.03084232e-02  9.35505153e-01  5.51353678e-03  3.13749270e+07 
 2.32512134e+14  2.40284625e+33  2.16881000e+01  1.54511410e-01  4.57060000e+00  3.75762268e-02  6.15070377e-02  9.31579824e-01  5.77254943e-03  2.98703832e+07 
 2.35024267e+14  2.45106544e+33  2.14631000e+01  1.55754717e-01  4.62360000e+00  3.90815833e-02  6.26839290e-02  9.27693992e-01  6.03356169e-03  2.84707126e+07 
 2.37536401e+14  2.49961826e+33  2.12471000e+01  1.56989969e-01  4.67660000e+00  4.06225283e-02  6.38461291e-02  9.23650929e-01  6.29782454e-03  2.71579969e+07 
 2.40048535e+14  2.54895710e+33  2.10381000e+01  1.58228990e-01  4.72660000e+00  4.21358115e-02  6.50016565e-02  9.19669007e-01  6.56694495e-03  2.59139761e+07 
 2.42560668e+14  2.59829593e+33  2.08381000e+01  1.59451968e-01  4.77560000e+00  4.36563520e-02  6.61374193e-02  9.15619736e-01  6.83775441e-03  2.47527270e+07 
 2.45072802e+14  2.64763477e+33  2.06471000e+01  1.60658924e-01  4.82360000e+00  4.51825023e-02  6.72500099e-02  9.11508799e-01  7.10903624e-03  2.36673775e+07 
 2.47584936e+14  2.69784042e+33  2.04611000e+01  1.61871057e-01  4.86960000e+00  4.66965132e-02  6.83606485e-02  9.07419029e-01  7.38579578e-03  2.26341692e+07 
 2.50097069e+14  2.74817006e+33  2.02821000e+01  1.63070609e-01  4.91460000e+00  4.82135705e-02  6.94558523e-02  9.03283508e-01  7.66459105e-03  2.16642423e+07 
 2.52609203e+14  2.79849969e+33  2.01111000e+01  1.64254625e-01  4.95760000e+00  4.97064055e-02  7.05263177e-02  8.99197355e-01  7.94261307e-03  2.07550069e+07 
 2.55121337e+14  2.84920323e+33  1.99461000e+01  1.65431854e-01  4.99960000e+00  5.12006151e-02  7.15824157e-02  8.95081021e-01  8.22229183e-03  1.98955314e+07 
 2.57633470e+14  2.90036538e+33  1.97861000e+01  1.66604528e-01  5.04060000e+00  5.26957374e-02  7.26291104e-02  8.90939848e-01  8.50481547e-03  1.90809624e+07 
 2.60145604e+14  2.95152754e+33  1.96321000e+01  1.67762114e-01  5.07960000e+00  5.41603910e-02  7.36582131e-02  8.86879049e-01  8.78779202e-03  1.83152348e+07 
 2.62657738e+14  3.00270319e+33  1.94851000e+01  1.68904984e-01  5.11760000e+00  5.56182911e-02  7.46597719e-02  8.82814008e-01  9.06792607e-03  1.75945116e+07 
 2.65169871e+14  3.05451456e+33  1.93411000e+01  1.70047118e-01  5.15560000e+00  5.71005147e-02  7.56609353e-02  8.78645570e-01  9.35291448e-03  1.69073218e+07 
