# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90295875e+33  1.78961000e+01  1.67871456e-01  7.63960000e+00  1.38816468e-01  8.18955448e-02  3.19130561e-01  1.12043921e-02  1.46509025e+07 
 2.30495017e+14  2.91599137e+33  1.78571000e+01  1.68362283e-01  7.64660000e+00  1.39339033e-01  8.23210547e-02  3.17976941e-01  1.13413156e-02  1.44564761e+07 
 2.30990034e+14  2.92902399e+33  1.78191000e+01  1.68851547e-01  7.65360000e+00  1.39861653e-01  8.27398365e-02  3.16817601e-01  1.14768797e-02  1.42657895e+07 
 2.31485051e+14  2.94205661e+33  1.77811000e+01  1.69339254e-01  7.65960000e+00  1.40350066e-01  8.31610635e-02  3.15963680e-01  1.16142408e-02  1.40787508e+07 
 2.31980068e+14  2.95508923e+33  1.77431000e+01  1.69825405e-01  7.66660000e+00  1.40872735e-01  8.35847544e-02  3.14792936e-01  1.17534242e-02  1.38952703e+07 
 2.32475085e+14  2.96812185e+33  1.77061000e+01  1.70310005e-01  7.67360000e+00  1.41395452e-01  8.40014396e-02  3.13616554e-01  1.18910976e-02  1.37152610e+07 
 2.32970102e+14  2.98115446e+33  1.76701000e+01  1.70793058e-01  7.67960000e+00  1.41883778e-01  8.44109366e-02  3.12745538e-01  1.20271480e-02  1.35386389e+07 
 2.33465119e+14  2.99418708e+33  1.76341000e+01  1.71274565e-01  7.68660000e+00  1.42406532e-01  8.48226849e-02  3.11557857e-01  1.21649106e-02  1.33653222e+07 
 2.33960135e+14  3.00721970e+33  1.75991000e+01  1.71754532e-01  7.69260000e+00  1.42894772e-01  8.52270162e-02  3.10675544e-01  1.23009137e-02  1.31952315e+07 
 2.34455152e+14  3.02025232e+33  1.75641000e+01  1.72232962e-01  7.69960000e+00  1.43417555e-01  8.56335001e-02  3.09476670e-01  1.24385823e-02  1.30282900e+07 
 2.34950169e+14  3.03328494e+33  1.75291000e+01  1.72709859e-01  7.70560000e+00  1.43905705e-01  8.60421546e-02  3.08583137e-01  1.25779388e-02  1.28644228e+07 
 2.35445186e+14  3.04631756e+33  1.74951000e+01  1.73185226e-01  7.71160000e+00  1.44393779e-01  8.64431113e-02  3.07683997e-01  1.27153706e-02  1.27035572e+07 
