# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52153445e+33  1.62061000e+01  2.13776323e-01  8.57960000e+00  1.89456892e-01  1.15746461e-01  2.18141574e-01  2.51804336e-02  5.98723274e+06 
 2.30599796e+14  3.54428970e+33  1.61731000e+01  2.14719718e-01  8.58960000e+00  1.90433836e-01  1.16386520e-01  2.16963877e-01  2.54989251e-02  5.87079577e+06 
 2.31199591e+14  3.56704495e+33  1.61411000e+01  2.15660175e-01  8.59960000e+00  1.91410663e-01  1.17015322e-01  2.15776828e-01  2.58134350e-02  5.75744835e+06 
 2.31799387e+14  3.58980020e+33  1.61091000e+01  2.16597688e-01  8.60960000e+00  1.92387357e-01  1.17647176e-01  2.14580521e-01  2.61317834e-02  5.64709038e+06 
 2.32399182e+14  3.61255545e+33  1.60781000e+01  2.17532248e-01  8.61960000e+00  1.93363902e-01  1.18267391e-01  2.13375031e-01  2.64457939e-02  5.53962515e+06 
 2.32998978e+14  3.63531070e+33  1.60481000e+01  2.18463849e-01  8.62960000e+00  1.94340283e-01  1.18875671e-01  2.12160436e-01  2.67551722e-02  5.43495981e+06 
 2.33598773e+14  3.65806595e+33  1.60181000e+01  2.19392485e-01  8.63860000e+00  1.95280533e-01  1.19486642e-01  2.11213841e-01  2.70680731e-02  5.33300498e+06 
 2.34198569e+14  3.68082120e+33  1.59881000e+01  2.20318150e-01  8.64860000e+00  1.96256466e-01  1.20100324e-01  2.09980995e-01  2.73845389e-02  5.23367451e+06 
 2.34798365e+14  3.70357644e+33  1.59591000e+01  2.21240840e-01  8.65760000e+00  1.97196084e-01  1.20701606e-01  2.09015724e-01  2.76959330e-02  5.13688531e+06 
 2.35398160e+14  3.72633169e+33  1.59311000e+01  2.22160550e-01  8.66660000e+00  1.98135324e-01  1.21290197e-01  2.08041122e-01  2.80019556e-02  5.04255744e+06 
 2.35997956e+14  3.74983861e+33  1.59021000e+01  2.23107644e-01  8.67660000e+00  1.99130772e-01  1.21901878e-01  2.06830914e-01  2.83221584e-02  4.94760337e+06 
 2.36597751e+14  3.77342724e+33  1.58731000e+01  2.24055162e-01  8.68660000e+00  2.00128315e-01  1.22516756e-01  2.05617275e-01  2.86461183e-02  4.85476436e+06 
 2.37197547e+14  3.79701588e+33  1.58451000e+01  2.24999798e-01  8.69560000e+00  2.01089307e-01  1.23118723e-01  2.04670152e-01  2.89645160e-02  4.76429823e+06 
 2.37797343e+14  3.82060451e+33  1.58171000e+01  2.25941545e-01  8.70460000e+00  2.02049999e-01  1.23723134e-01  2.03713784e-01  2.92862986e-02  4.67613135e+06 
 2.38397138e+14  3.84419315e+33  1.57901000e+01  2.26880396e-01  8.71460000e+00  2.03046973e-01  1.24314258e-01  2.02473492e-01  2.96021299e-02  4.59019239e+06 
 2.38996934e+14  3.86778179e+33  1.57631000e+01  2.27816344e-01  8.72360000e+00  2.04007106e-01  1.24907654e-01  2.01499158e-01  2.99211876e-02  4.50641277e+06 
