# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92984861e+33  2.84131000e+01  1.19272084e-01  6.82960000e+00  8.38234344e-02  3.12844614e-02  5.39981161e-01  1.22295193e-03  8.90998186e+07 
 2.32974030e+14  1.96829182e+33  2.79381000e+01  1.20151081e-01  6.84660000e+00  8.49266550e-02  3.22553707e-02  5.34134518e-01  1.30669198e-03  8.43504744e+07 
 2.35948060e+14  2.00616971e+33  2.75001000e+01  1.20998449e-01  6.86260000e+00  8.59892775e-02  3.31918455e-02  5.28576004e-01  1.39093652e-03  8.01028616e+07 
 2.38922091e+14  2.04318975e+33  2.70981000e+01  1.21807865e-01  6.87860000e+00  8.70267417e-02  3.40880815e-02  5.23089815e-01  1.47480738e-03  7.63169889e+07 
 2.41896121e+14  2.08020979e+33  2.67201000e+01  1.22598806e-01  6.89260000e+00  8.80122400e-02  3.49643048e-02  5.18085342e-01  1.55989061e-03  7.28486846e+07 
 2.44870151e+14  2.11616175e+33  2.63741000e+01  1.23349369e-01  6.90660000e+00  8.89693238e-02  3.57960390e-02  5.13154897e-01  1.64350021e-03  6.97496005e+07 
 2.47844181e+14  2.15111545e+33  2.60561000e+01  1.24061330e-01  6.91860000e+00  8.98555176e-02  3.65865357e-02  5.08753358e-01  1.72557161e-03  6.69678369e+07 
 2.50818212e+14  2.18606915e+33  2.57561000e+01  1.24755924e-01  6.93060000e+00  9.07324414e-02  3.73555603e-02  5.04370206e-01  1.80782551e-03  6.43901631e+07 
 2.53792242e+14  2.21922360e+33  2.54861000e+01  1.25398626e-01  6.94160000e+00  9.15471063e-02  3.80678089e-02  5.00316642e-01  1.88617563e-03  6.21160083e+07 
 2.56766272e+14  2.25134480e+33  2.52371000e+01  1.26004836e-01  6.95160000e+00  9.23125142e-02  3.87420896e-02  4.96557563e-01  1.96230517e-03  6.00614903e+07 
 2.59740302e+14  2.28346599e+33  2.50011000e+01  1.26595058e-01  6.96160000e+00  9.30687467e-02  3.93963875e-02  4.92810778e-01  2.03795168e-03  5.81398745e+07 
