# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99845434e+33  2.84871000e+01  1.08193396e-01  6.70560000e+00  8.45362063e-02  2.69002691e-02  4.31284040e-01  8.78774103e-04  1.05604655e+08 
 2.30572894e+14  2.00985285e+33  2.82871000e+01  1.08521506e-01  6.71160000e+00  8.49077687e-02  2.72662815e-02  4.29276457e-01  9.03839190e-04  1.03281521e+08 
 2.31145789e+14  2.02132419e+33  2.80911000e+01  1.08851155e-01  6.71760000e+00  8.52808460e-02  2.76327196e-02  4.27277998e-01  9.29401057e-04  1.01029932e+08 
 2.31718683e+14  2.03283435e+33  2.78981000e+01  1.09181371e-01  6.72460000e+00  8.56748091e-02  2.80013775e-02  4.25028746e-01  9.55631986e-04  9.88529132e+07 
 2.32291577e+14  2.04434451e+33  2.77091000e+01  1.09511029e-01  6.73060000e+00  8.60486050e-02  2.83701076e-02  4.23051532e-01  9.82374519e-04  9.67538531e+07 
 2.32864472e+14  2.05592947e+33  2.75231000e+01  1.09842261e-01  6.73660000e+00  8.64239508e-02  2.87406258e-02  4.21082735e-01  1.00975082e-03  9.47157098e+07 
 2.33437366e+14  2.06755209e+33  2.73411000e+01  1.10174008e-01  6.74260000e+00  8.68000356e-02  2.91106858e-02  4.19123466e-01  1.03758681e-03  9.27421139e+07 
 2.34010260e+14  2.07917470e+33  2.71631000e+01  1.10505186e-01  6.74960000e+00  8.71962885e-02  2.94800364e-02  4.16912431e-01  1.06587674e-03  9.08361507e+07 
 2.34583154e+14  2.09087408e+33  2.69871000e+01  1.10837972e-01  6.75560000e+00  8.75739003e-02  2.98527100e-02  4.14971200e-01  1.09495835e-03  8.89824196e+07 
 2.35156049e+14  2.10260999e+33  2.68141000e+01  1.11171226e-01  6.76160000e+00  8.79522206e-02  3.02264382e-02  4.13038884e-01  1.12465367e-03  8.71849109e+07 
 2.35728943e+14  2.11434591e+33  2.66451000e+01  1.11503899e-01  6.76760000e+00  8.83304444e-02  3.05987690e-02  4.11116328e-01  1.15475370e-03  8.54464928e+07 
 2.36301837e+14  2.12616053e+33  2.64791000e+01  1.11838215e-01  6.77360000e+00  8.87102837e-02  3.09716333e-02  4.09201058e-01  1.18540869e-03  8.37532078e+07 
 2.36874732e+14  2.13801063e+33  2.63151000e+01  1.12172953e-01  6.77960000e+00  8.90908023e-02  3.13472517e-02  4.07294145e-01  1.21685618e-03  8.21092304e+07 
 2.37447626e+14  2.14986073e+33  2.61551000e+01  1.12507102e-01  6.78560000e+00  8.94712210e-02  3.17207216e-02  4.05396322e-01  1.24864253e-03  8.05172141e+07 
 2.38020520e+14  2.16175076e+33  2.59971000e+01  1.12841778e-01  6.79160000e+00  8.98524028e-02  3.20965924e-02  4.03506313e-01  1.28119936e-03  7.89696152e+07 
 2.38593415e+14  2.17365786e+33  2.58431000e+01  1.13176334e-01  6.79760000e+00  9.02338502e-02  3.24697624e-02  4.01624504e-01  1.31403286e-03  7.74674982e+07 
 2.39166309e+14  2.18556496e+33  2.56911000e+01  1.13510283e-01  6.80360000e+00  9.06151866e-02  3.28449937e-02  3.99751093e-01  1.34762885e-03  7.60109474e+07 
 2.39739203e+14  2.19763024e+33  2.55411000e+01  1.13848054e-01  6.80960000e+00  9.09998366e-02  3.32220492e-02  3.97882214e-01  1.38191352e-03  7.45794498e+07 
 2.40312097e+14  2.20975964e+33  2.53931000e+01  1.14187029e-01  6.81560000e+00  9.13857810e-02  3.36009016e-02  3.96020054e-01  1.41693064e-03  7.31832528e+07 
 2.40884992e+14  2.22188904e+33  2.52481000e+01  1.14525407e-01  6.82160000e+00  9.17716262e-02  3.39787943e-02  3.94165903e-01  1.45242086e-03  7.18282268e+07 
 2.41457886e+14  2.23401844e+33  2.51051000e+01  1.14863177e-01  6.82760000e+00  9.21573653e-02  3.43582047e-02  3.92319529e-01  1.48865056e-03  7.05126103e+07 
 2.42030780e+14  2.24614784e+33  2.49661000e+01  1.15200332e-01  6.83360000e+00  9.25429921e-02  3.47334384e-02  3.90480707e-01  1.52500459e-03  6.92347935e+07 
 2.42603675e+14  2.25827724e+33  2.48291000e+01  1.15536863e-01  6.83860000e+00  9.29076985e-02  3.51097442e-02  3.88915327e-01  1.56205028e-03  6.79931908e+07 
 2.43176569e+14  2.27040664e+33  2.46941000e+01  1.15872761e-01  6.84460000e+00  9.32930493e-02  3.54869826e-02  3.87091167e-01  1.59977910e-03  6.67863377e+07 
 2.43749463e+14  2.28253604e+33  2.45621000e+01  1.16208020e-01  6.85060000e+00  9.36782691e-02  3.58620893e-02  3.85273944e-01  1.63784809e-03  6.56128591e+07 
 2.44322358e+14  2.29466544e+33  2.44331000e+01  1.16542632e-01  6.85560000e+00  9.40424450e-02  3.62347774e-02  3.83730156e-01  1.67621695e-03  6.44714386e+07 
 2.44895252e+14  2.30679484e+33  2.43061000e+01  1.16876588e-01  6.86160000e+00  9.44273558e-02  3.66077667e-02  3.81926374e-01  1.71519558e-03  6.33608215e+07 
 2.45468146e+14  2.31892424e+33  2.41811000e+01  1.17209883e-01  6.86760000e+00  9.48121190e-02  3.69808993e-02  3.80128950e-01  1.75476879e-03  6.22798257e+07 
 2.46041041e+14  2.33105364e+33  2.40591000e+01  1.17542509e-01  6.87260000e+00  9.51757228e-02  3.73509081e-02  3.78604916e-01  1.79454744e-03  6.12273451e+07 
 2.46613935e+14  2.34318304e+33  2.39391000e+01  1.17874459e-01  6.87860000e+00  9.55601454e-02  3.77206384e-02  3.76819836e-01  1.83486537e-03  6.02023039e+07 
 2.47186829e+14  2.35531244e+33  2.38211000e+01  1.18205727e-01  6.88360000e+00  9.59233330e-02  3.80899196e-02  3.75308096e-01  1.87570244e-03  5.92036917e+07 
 2.47759723e+14  2.36744184e+33  2.37051000e+01  1.18536308e-01  6.88860000e+00  9.62862859e-02  3.84585782e-02  3.73802365e-01  1.91703717e-03  5.82305496e+07 
 2.48332618e+14  2.37995458e+33  2.35881000e+01  1.18876645e-01  6.89460000e+00  9.66782982e-02  3.88361682e-02  3.72029548e-01  1.95993780e-03  5.72522770e+07 
 2.48905512e+14  2.39258936e+33  2.34711000e+01  1.19219673e-01  6.90060000e+00  9.70727839e-02  3.92197234e-02  3.70260991e-01  2.00416153e-03  5.62896679e+07 
 2.49478406e+14  2.40522415e+33  2.33571000e+01  1.19562064e-01  6.90560000e+00  9.74459443e-02  3.95992301e-02  3.68766242e-01  2.04848781e-03  5.53514946e+07 
 2.50051301e+14  2.41785894e+33  2.32451000e+01  1.19903811e-01  6.91160000e+00  9.78401577e-02  3.99777962e-02  3.67009128e-01  2.09330621e-03  5.44368887e+07 
 2.50624195e+14  2.43049373e+33  2.31351000e+01  1.20244909e-01  6.91660000e+00  9.82129647e-02  4.03552307e-02  3.65525829e-01  2.13858907e-03  5.35450271e+07 
 2.51197089e+14  2.44312851e+33  2.30261000e+01  1.20585349e-01  6.92160000e+00  9.85855676e-02  4.07348782e-02  3.64048113e-01  2.18478136e-03  5.26751236e+07 
 2.51769984e+14  2.45576330e+33  2.29201000e+01  1.20925127e-01  6.92760000e+00  9.89793126e-02  4.11095135e-02  3.62307147e-01  2.23091609e-03  5.18264431e+07 
 2.52342878e+14  2.46839809e+33  2.28151000e+01  1.21264235e-01  6.93260000e+00  9.93515306e-02  4.14860623e-02  3.60839996e-01  2.27792146e-03  5.09982597e+07 
 2.52915772e+14  2.48103288e+33  2.27121000e+01  1.21602666e-01  6.93760000e+00  9.97235322e-02  4.18607812e-02  3.59377948e-01  2.32528909e-03  5.01898967e+07 
 2.53488666e+14  2.49366766e+33  2.26111000e+01  1.21940417e-01  6.94360000e+00  1.00116757e-01  4.22334647e-02  3.57651954e-01  2.37298341e-03  4.94007050e+07 
