# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62091248e+33  1.61481000e+01  2.30524261e-01  8.51160000e+00  1.88525805e-01  1.25350170e-01  3.29853633e-01  3.03332106e-02  4.85859523e+06 
 2.30452176e+14  3.63677014e+33  1.61291000e+01  2.31160692e-01  8.51860000e+00  1.89195570e-01  1.25744834e-01  3.28832894e-01  3.05481504e-02  4.79771053e+06 
 2.30904352e+14  3.65262780e+33  1.61101000e+01  2.31795415e-01  8.52560000e+00  1.89865382e-01  1.26140456e-01  3.27807533e-01  3.07645192e-02  4.73789563e+06 
 2.31356528e+14  3.66848546e+33  1.60921000e+01  2.32428430e-01  8.53260000e+00  1.90535238e-01  1.26521314e-01  3.26777566e-01  3.09727017e-02  4.67912710e+06 
 2.31808704e+14  3.68434312e+33  1.60741000e+01  2.33059738e-01  8.53960000e+00  1.91205133e-01  1.26903008e-01  3.25743034e-01  3.11821796e-02  4.62138239e+06 
 2.32260880e+14  3.70020078e+33  1.60561000e+01  2.33689341e-01  8.54560000e+00  1.91834590e-01  1.27285543e-01  3.24971760e-01  3.13929618e-02  4.56463936e+06 
 2.32713056e+14  3.71605844e+33  1.60381000e+01  2.34317240e-01  8.55260000e+00  1.92504486e-01  1.27668923e-01  3.23928133e-01  3.16050578e-02  4.50887645e+06 
 2.33165232e+14  3.73191610e+33  1.60201000e+01  2.34943436e-01  8.55960000e+00  1.93174407e-01  1.28053152e-01  3.22880014e-01  3.18184766e-02  4.45407263e+06 
 2.33617408e+14  3.74777377e+33  1.60031000e+01  2.35567931e-01  8.56660000e+00  1.93844349e-01  1.28422183e-01  3.21827427e-01  3.20232198e-02  4.40020731e+06 
 2.34069584e+14  3.76363143e+33  1.59861000e+01  2.36190724e-01  8.57360000e+00  1.94514311e-01  1.28791942e-01  3.20770377e-01  3.22291502e-02  4.34726060e+06 
 2.34521760e+14  3.77948909e+33  1.59691000e+01  2.36811820e-01  8.57960000e+00  1.95143493e-01  1.29162435e-01  3.19976546e-01  3.24362770e-02  4.29521302e+06 
 2.34973936e+14  3.79534675e+33  1.59521000e+01  2.37431219e-01  8.58660000e+00  1.95813413e-01  1.29533665e-01  3.18910686e-01  3.26446075e-02  4.24404556e+06 
 2.35426112e+14  3.81120441e+33  1.59351000e+01  2.38048921e-01  8.59260000e+00  1.96442424e-01  1.29905635e-01  3.18107949e-01  3.28541485e-02  4.19373970e+06 
 2.35878288e+14  3.82726289e+33  1.59181000e+01  2.38672739e-01  8.59960000e+00  1.97117152e-01  1.30279554e-01  3.17043436e-01  3.30653516e-02  4.14365491e+06 
 2.36330464e+14  3.84346162e+33  1.59021000e+01  2.39300339e-01  8.60660000e+00  1.97795303e-01  1.30638631e-01  3.15981623e-01  3.32676313e-02  4.09398351e+06 
 2.36782640e+14  3.85966034e+33  1.58851000e+01  2.39926273e-01  8.61260000e+00  1.98432386e-01  1.31014834e-01  3.15182824e-01  3.34815349e-02  4.04514843e+06 
 2.37234816e+14  3.87585906e+33  1.58691000e+01  2.40550546e-01  8.61960000e+00  1.99110538e-01  1.31375239e-01  3.14112314e-01  3.36860716e-02  3.99713204e+06 
 2.37686992e+14  3.89205778e+33  1.58531000e+01  2.41173158e-01  8.62560000e+00  1.99747482e-01  1.31736284e-01  3.13304812e-01  3.38917111e-02  3.94991748e+06 
 2.38139168e+14  3.90825651e+33  1.58371000e+01  2.41794108e-01  8.63260000e+00  2.00425617e-01  1.32097972e-01  3.12225713e-01  3.40984600e-02  3.90348818e+06 
 2.38591344e+14  3.92445523e+33  1.58211000e+01  2.42413402e-01  8.63860000e+00  2.01062409e-01  1.32460309e-01  3.11409610e-01  3.43063274e-02  3.85782792e+06 
 2.39043520e+14  3.94065395e+33  1.58051000e+01  2.43031038e-01  8.64560000e+00  2.01740506e-01  1.32823298e-01  3.10322066e-01  3.45153185e-02  3.81292092e+06 
 2.39495696e+14  3.95685267e+33  1.57901000e+01  2.43647019e-01  8.65160000e+00  2.02377133e-01  1.33170071e-01  3.09497437e-01  3.47144466e-02  3.76875165e+06 
 2.39947872e+14  3.97305139e+33  1.57741000e+01  2.44261346e-01  8.65760000e+00  2.03013639e-01  1.33534312e-01  3.08668580e-01  3.49256314e-02  3.72530525e+06 
 2.40400048e+14  3.98925012e+33  1.57591000e+01  2.44874021e-01  8.66360000e+00  2.03650024e-01  1.33882221e-01  3.07835485e-01  3.51268139e-02  3.68256683e+06 
 2.40852224e+14  4.00544884e+33  1.57441000e+01  2.45485046e-01  8.67060000e+00  2.04327940e-01  1.34230675e-01  3.06731310e-01  3.53289968e-02  3.64052212e+06 
 2.41304400e+14  4.02164756e+33  1.57291000e+01  2.46094423e-01  8.67660000e+00  2.04964130e-01  1.34579674e-01  3.05889930e-01  3.55321851e-02  3.59915713e+06 
 2.41756576e+14  4.03784628e+33  1.57151000e+01  2.46702153e-01  8.68260000e+00  2.05600187e-01  1.34912050e-01  3.05044403e-01  3.57250155e-02  3.55845806e+06 
 2.42208752e+14  4.05404501e+33  1.57001000e+01  2.47308239e-01  8.68860000e+00  2.06236109e-01  1.35262090e-01  3.04194768e-01  3.59301569e-02  3.51841177e+06 
 2.42660928e+14  4.07024373e+33  1.56851000e+01  2.47912683e-01  8.69460000e+00  2.06871892e-01  1.35612688e-01  3.03341062e-01  3.61363224e-02  3.47900510e+06 
 2.43113104e+14  4.08644245e+33  1.56711000e+01  2.48515487e-01  8.70060000e+00  2.07507534e-01  1.35946491e-01  3.02483277e-01  3.63319219e-02  3.44022521e+06 
 2.43565280e+14  4.10264117e+33  1.56571000e+01  2.49116652e-01  8.70660000e+00  2.08143033e-01  1.36280736e-01  3.01621452e-01  3.65284065e-02  3.40205977e+06 
 2.44017456e+14  4.11883990e+33  1.56431000e+01  2.49716182e-01  8.71260000e+00  2.08778384e-01  1.36615428e-01  3.00755616e-01  3.67257811e-02  3.36449663e+06 
 2.44469632e+14  4.13516502e+33  1.56291000e+01  2.50318745e-01  8.71860000e+00  2.09416575e-01  1.36951271e-01  2.99891470e-01  3.69243111e-02  3.32723724e+06 
 2.44921808e+14  4.15165636e+33  1.56151000e+01  2.50925826e-01  8.72460000e+00  2.10058565e-01  1.37288491e-01  2.99030793e-01  3.71240843e-02  3.29019140e+06 
 2.45373984e+14  4.16814771e+33  1.56011000e+01  2.51531298e-01  8.73060000e+00  2.10700428e-01  1.37626166e-01  2.98166131e-01  3.73247640e-02  3.25372913e+06 
 2.45826160e+14  4.18463906e+33  1.55871000e+01  2.52135161e-01  8.73660000e+00  2.11342162e-01  1.37964302e-01  2.97297518e-01  3.75263563e-02  3.21783903e+06 
 2.46278336e+14  4.20113040e+33  1.55741000e+01  2.52737418e-01  8.74260000e+00  2.11983762e-01  1.38285138e-01  2.96424960e-01  3.77167541e-02  3.18250987e+06 
 2.46730512e+14  4.21762175e+33  1.55601000e+01  2.53338071e-01  8.74860000e+00  2.12625226e-01  1.38624142e-01  2.95548509e-01  3.79201112e-02  3.14773093e+06 
 2.47182688e+14  4.23411309e+33  1.55471000e+01  2.53937122e-01  8.75360000e+00  2.13224083e-01  1.38945739e-01  2.94934216e-01  3.81121365e-02  3.11349138e+06 
 2.47634864e+14  4.25060444e+33  1.55341000e+01  2.54534573e-01  8.75960000e+00  2.13865209e-01  1.39267692e-01  2.94049965e-01  3.83049464e-02  3.07978088e+06 
 2.48087040e+14  4.26709578e+33  1.55201000e+01  2.55130428e-01  8.76560000e+00  2.14506185e-01  1.39607996e-01  2.93161927e-01  3.85109517e-02  3.04658935e+06 
 2.48539216e+14  4.28358713e+33  1.55071000e+01  2.55724687e-01  8.77160000e+00  2.15147012e-01  1.39930728e-01  2.92270083e-01  3.87054178e-02  3.01390666e+06 
 2.48991392e+14  4.30007847e+33  1.54951000e+01  2.56317352e-01  8.77660000e+00  2.15745000e-01  1.40235720e-01  2.91640210e-01  3.88881293e-02  2.98172309e+06 
 2.49443568e+14  4.31656982e+33  1.54821000e+01  2.56908426e-01  8.78260000e+00  2.16385468e-01  1.40559127e-01  2.90740759e-01  3.90841212e-02  2.95002929e+06 
 2.49895744e+14  4.33306117e+33  1.54691000e+01  2.57497913e-01  8.78860000e+00  2.17025772e-01  1.40882905e-01  2.89837622e-01  3.92809206e-02  2.91881588e+06 
 2.50347920e+14  4.34955251e+33  1.54571000e+01  2.58085814e-01  8.79360000e+00  2.17623069e-01  1.41188784e-01  2.89196315e-01  3.94657600e-02  2.88807367e+06 
 2.50800096e+14  4.36604386e+33  1.54441000e+01  2.58672131e-01  8.79960000e+00  2.18262997e-01  1.41513252e-01  2.88285729e-01  3.96641096e-02  2.85779396e+06 
 2.51252272e+14  4.38253520e+33  1.54321000e+01  2.59256867e-01  8.80460000e+00  2.18859802e-01  1.41819716e-01  2.87636904e-01  3.98503633e-02  2.82796786e+06 
 2.51704448e+14  4.39902655e+33  1.54201000e+01  2.59840024e-01  8.81060000e+00  2.19499343e-01  1.42126448e-01  2.86718972e-01  4.00372940e-02  2.79858697e+06 
 2.52156624e+14  4.41551789e+33  1.54081000e+01  2.60421606e-01  8.81560000e+00  2.20095648e-01  1.42433452e-01  2.86062719e-01  4.02249055e-02  2.76964297e+06 
 2.52608800e+14  4.43200924e+33  1.53961000e+01  2.61001614e-01  8.82060000e+00  2.20691674e-01  1.42740729e-01  2.85402741e-01  4.04132005e-02  2.74112773e+06 
 2.53060976e+14  4.44856015e+33  1.53841000e+01  2.61582142e-01  8.82660000e+00  2.21331961e-01  1.43048588e-01  2.84476351e-01  4.06022956e-02  2.71293248e+06 
 2.53513152e+14  4.46529148e+33  1.53721000e+01  2.62167432e-01  8.83160000e+00  2.21933022e-01  1.43357649e-01  2.83818667e-01  4.07924191e-02  2.68485071e+06 
 2.53965328e+14  4.48202281e+33  1.53601000e+01  2.62751172e-01  8.83660000e+00  2.22533813e-01  1.43666991e-01  2.83157330e-01  4.09832379e-02  2.65718352e+06 
 2.54417504e+14  4.49875413e+33  1.53481000e+01  2.63333361e-01  8.84260000e+00  2.23177673e-01  1.43976616e-01  2.82227400e-01  4.11747539e-02  2.62992328e+06 
 2.54869680e+14  4.51548546e+33  1.53371000e+01  2.63914003e-01  8.84760000e+00  2.23777984e-01  1.44267710e-01  2.81558814e-01  4.13534871e-02  2.60306246e+06 
 2.55321856e+14  4.53221678e+33  1.53251000e+01  2.64493102e-01  8.85260000e+00  2.24378021e-01  1.44577856e-01  2.80886654e-01  4.15463388e-02  2.57659390e+06 
