# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02720666e+33  2.96121000e+01  1.36476699e-01  4.10960000e+00  2.76511843e-02  3.49218115e-02  9.56498367e-01  1.61083451e-03  7.35652647e+07 
 2.30916329e+14  2.04497423e+33  2.94151000e+01  1.36821450e-01  4.13260000e+00  2.81760949e-02  3.52936487e-02  9.55180574e-01  1.64797133e-03  7.18784550e+07 
 2.31832659e+14  2.06274180e+33  2.92211000e+01  1.37166501e-01  4.15660000e+00  2.87241266e-02  3.56668454e-02  9.53785661e-01  1.68583403e-03  7.02466629e+07 
 2.32748988e+14  2.08050936e+33  2.90311000e+01  1.37511798e-01  4.17960000e+00  2.92605150e-02  3.60387491e-02  9.52410293e-01  1.72411419e-03  6.86676305e+07 
 2.33665318e+14  2.09827693e+33  2.88451000e+01  1.37857302e-01  4.20160000e+00  2.97846680e-02  3.64090591e-02  9.51057516e-01  1.76277216e-03  6.71391640e+07 
 2.34581647e+14  2.11721730e+33  2.86501000e+01  1.38225948e-01  4.22560000e+00  3.03591409e-02  3.68045656e-02  9.49557168e-01  1.80469731e-03  6.55625098e+07 
 2.35497977e+14  2.13638213e+33  2.84561000e+01  1.38599565e-01  4.24960000e+00  3.09416396e-02  3.72056119e-02  9.48021482e-01  1.84788002e-03  6.40191203e+07 
 2.36414306e+14  2.15554697e+33  2.82661000e+01  1.38973758e-01  4.27260000e+00  3.15119753e-02  3.76055233e-02  9.46508040e-01  1.89158448e-03  6.25258452e+07 
 2.37330636e+14  2.17471180e+33  2.80801000e+01  1.39348457e-01  4.29560000e+00  3.20882049e-02  3.80039774e-02  9.44964081e-01  1.93576733e-03  6.10806935e+07 
 2.38246965e+14  2.19387663e+33  2.78971000e+01  1.39723630e-01  4.31860000e+00  3.26703051e-02  3.84034022e-02  9.43389372e-01  1.98073700e-03  5.96817003e+07 
 2.39163294e+14  2.21304147e+33  2.77181000e+01  1.40099228e-01  4.34060000e+00  3.32391950e-02  3.88007985e-02  9.41842098e-01  2.02610966e-03  5.83270360e+07 
 2.40079624e+14  2.23220630e+33  2.75421000e+01  1.40475178e-01  4.36260000e+00  3.38135397e-02  3.91986591e-02  9.40265940e-01  2.07220763e-03  5.70149756e+07 
 2.40995953e+14  2.25137113e+33  2.73701000e+01  1.40851453e-01  4.38460000e+00  3.43933169e-02  3.95938781e-02  9.38660715e-01  2.11862043e-03  5.57438298e+07 
 2.41912283e+14  2.27053597e+33  2.72001000e+01  1.41228004e-01  4.40560000e+00  3.49588722e-02  3.99919706e-02  9.37088226e-01  2.16608372e-03  5.45119871e+07 
 2.42828612e+14  2.29039994e+33  2.70281000e+01  1.41618556e-01  4.42760000e+00  3.55550303e-02  4.04012498e-02  9.35414888e-01  2.21553204e-03  5.32749678e+07 
 2.43744942e+14  2.31106261e+33  2.68521000e+01  1.42025432e-01  4.44960000e+00  3.61633864e-02  4.08278035e-02  9.33699358e-01  2.26783446e-03  5.20283932e+07 
 2.44661271e+14  2.33172527e+33  2.66791000e+01  1.42432931e-01  4.47160000e+00  3.67774538e-02  4.12548759e-02  9.31953200e-01  2.32098210e-03  5.08210915e+07 
 2.45577601e+14  2.35238793e+33  2.65101000e+01  1.42841026e-01  4.49360000e+00  3.73971956e-02  4.16790971e-02  9.30176286e-01  2.37450091e-03  4.96515427e+07 
 2.46493930e+14  2.37305060e+33  2.63441000e+01  1.43249661e-01  4.51460000e+00  3.80019641e-02  4.21032647e-02  9.28436759e-01  2.42878171e-03  4.85183125e+07 
 2.47410259e+14  2.39371326e+33  2.61811000e+01  1.43658761e-01  4.53560000e+00  3.86119794e-02  4.25271199e-02  9.26668624e-01  2.48378952e-03  4.74200537e+07 
 2.48326589e+14  2.41437592e+33  2.60211000e+01  1.44068288e-01  4.55660000e+00  3.92272146e-02  4.29504050e-02  9.24871766e-01  2.53948714e-03  4.63554362e+07 
 2.49242918e+14  2.43503859e+33  2.58641000e+01  1.44478184e-01  4.57760000e+00  3.98476527e-02  4.33728475e-02  9.23046017e-01  2.59583355e-03  4.53232148e+07 
 2.50159248e+14  2.45570125e+33  2.57101000e+01  1.44888391e-01  4.59760000e+00  4.04518870e-02  4.37941674e-02  9.21264605e-01  2.65278454e-03  4.43221925e+07 
 2.51075577e+14  2.47650169e+33  2.55571000e+01  1.45301604e-01  4.61760000e+00  4.10621078e-02  4.42203451e-02  9.19454364e-01  2.71120968e-03  4.33448298e+07 
 2.51991907e+14  2.49876202e+33  2.53971000e+01  1.45744335e-01  4.63860000e+00  4.17117822e-02  4.46732660e-02  9.17517832e-01  2.77411855e-03  4.23307173e+07 
 2.52908236e+14  2.52102235e+33  2.52401000e+01  1.46187759e-01  4.65960000e+00  4.23669295e-02  4.51255507e-02  9.15551261e-01  2.83781914e-03  4.13478952e+07 
 2.53824565e+14  2.54328268e+33  2.50861000e+01  1.46631823e-01  4.68060000e+00  4.30275147e-02  4.55769112e-02  9.13554554e-01  2.90226493e-03  4.03952232e+07 
 2.54740895e+14  2.56554300e+33  2.49351000e+01  1.47076473e-01  4.70060000e+00  4.36711463e-02  4.60270481e-02  9.11607599e-01  2.96740515e-03  3.94716032e+07 
 2.55657224e+14  2.58780333e+33  2.47871000e+01  1.47521634e-01  4.72060000e+00  4.43197769e-02  4.64756452e-02  9.09632948e-01  3.03318411e-03  3.85759985e+07 
 2.56573554e+14  2.61006366e+33  2.46411000e+01  1.47967267e-01  4.74060000e+00  4.49733732e-02  4.69261971e-02  9.07630571e-01  3.10017210e-03  3.77073814e+07 
 2.57489883e+14  2.63232398e+33  2.44981000e+01  1.48413288e-01  4.76060000e+00  4.56319236e-02  4.73746737e-02  9.05600304e-01  3.16771064e-03  3.68648074e+07 
 2.58406213e+14  2.65458431e+33  2.43581000e+01  1.48859665e-01  4.77960000e+00  4.62722755e-02  4.78207465e-02  9.03627389e-01  3.23573436e-03  3.60473294e+07 
 2.59322542e+14  2.67684464e+33  2.42201000e+01  1.49306321e-01  4.79860000e+00  4.69171601e-02  4.82680479e-02  9.01629069e-01  3.30485305e-03  3.52540665e+07 
 2.60238872e+14  2.70028922e+33  2.40781000e+01  1.49777127e-01  4.81860000e+00  4.76010189e-02  4.87354911e-02  8.99497823e-01  3.37797870e-03  3.44436270e+07 
 2.61155201e+14  2.72424760e+33  2.39351000e+01  1.50258956e-01  4.83860000e+00  4.82948033e-02  4.92146796e-02  8.97329517e-01  3.45397227e-03  3.36404370e+07 
 2.62071530e+14  2.74820598e+33  2.37941000e+01  1.50741440e-01  4.85860000e+00  4.89937726e-02  4.96957564e-02  8.95132523e-01  3.53132360e-03  3.28616233e+07 
 2.62987860e+14  2.77216435e+33  2.36571000e+01  1.51224523e-01  4.87860000e+00  4.96978898e-02  5.01700701e-02  8.92906820e-01  3.60849312e-03  3.21063310e+07 
 2.63904189e+14  2.79612273e+33  2.35221000e+01  1.51708154e-01  4.89760000e+00  5.03828474e-02  5.06456707e-02  8.90745869e-01  3.68690390e-03  3.13737218e+07 
 2.64820519e+14  2.82008111e+33  2.33891000e+01  1.52192271e-01  4.91660000e+00  5.10725032e-02  5.11223693e-02  8.88558940e-01  3.76653272e-03  3.06630037e+07 
 2.65736848e+14  2.84403948e+33  2.32591000e+01  1.52676811e-01  4.93560000e+00  5.17668307e-02  5.15955320e-02  8.86346006e-01  3.84652639e-03  2.99734152e+07 
