# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34535215e+33  2.46531000e+01  1.12468708e-01  5.93060000e+00  7.79552636e-02  3.29580433e-02  5.37060848e-01  1.34979019e-03  6.48684909e+07 
 2.31180651e+14  2.39314314e+33  2.39711000e+01  1.14276746e-01  5.97260000e+00  7.99167127e-02  3.49321548e-02  5.27336129e-01  1.53599425e-03  5.92391015e+07 
 2.32361302e+14  2.44093413e+33  2.33491000e+01  1.16088877e-01  6.01260000e+00  8.18432723e-02  3.69068677e-02  5.18293628e-01  1.73777743e-03  5.43200552e+07 
 2.33541953e+14  2.48872513e+33  2.27791000e+01  1.17904037e-01  6.05260000e+00  8.37887999e-02  3.88819382e-02  5.09339105e-01  1.95548499e-03  4.99876010e+07 
 2.34722603e+14  2.54203708e+33  2.21981000e+01  1.19933383e-01  6.09660000e+00  8.59643375e-02  4.10797759e-02  4.99625452e-01  2.21675055e-03  4.57260622e+07 
 2.35903254e+14  2.59575371e+33  2.16621000e+01  1.21984169e-01  6.13960000e+00  8.81423888e-02  4.32940683e-02  4.90327938e-01  2.50068264e-03  4.19384501e+07 
 2.37083905e+14  2.64947034e+33  2.11721000e+01  1.24039721e-01  6.18260000e+00  9.03436792e-02  4.54960968e-02  4.81109374e-01  2.80394448e-03  3.85792315e+07 
 2.38264556e+14  2.70318697e+33  2.07211000e+01  1.26098864e-01  6.22360000e+00  9.25082834e-02  4.76909330e-02  4.72567797e-01  3.12740874e-03  3.55845267e+07 
 2.39445207e+14  2.75690360e+33  2.03051000e+01  1.28160524e-01  6.26460000e+00  9.46938383e-02  4.98751020e-02  4.64086700e-01  3.47063081e-03  3.29026664e+07 
 2.40625858e+14  2.81062023e+33  1.99211000e+01  1.30223722e-01  6.30460000e+00  9.68694850e-02  5.20428859e-02  4.55964040e-01  3.83258570e-03  3.04913260e+07 
 2.41806509e+14  2.86433686e+33  1.95651000e+01  1.32287546e-01  6.34360000e+00  9.90338030e-02  5.41961771e-02  4.48194029e-01  4.21346573e-03  2.83154457e+07 
 2.42987159e+14  2.92235624e+33  1.92091000e+01  1.34517567e-01  6.38560000e+00  1.01388970e-01  5.65024537e-02  4.39882274e-01  4.64527208e-03  2.61950720e+07 
 2.44167810e+14  2.98254863e+33  1.88671000e+01  1.36834506e-01  6.42760000e+00  1.03806874e-01  5.88771681e-02  4.31797254e-01  5.11602371e-03  2.42129962e+07 
 2.45348461e+14  3.04274101e+33  1.85511000e+01  1.39153979e-01  6.46860000e+00  1.06215833e-01  6.12255790e-02  4.24067681e-01  5.60785008e-03  2.24251296e+07 
 2.46529112e+14  3.10293340e+33  1.82571000e+01  1.41474917e-01  6.50960000e+00  1.08646788e-01  6.35557325e-02  4.16371237e-01  6.12209404e-03  2.08079886e+07 
 2.47709763e+14  3.16312579e+33  1.79841000e+01  1.43796342e-01  6.54960000e+00  1.11066389e-01  6.58583482e-02  4.09016628e-01  6.65607171e-03  1.93415254e+07 
 2.48890414e+14  3.22331818e+33  1.77291000e+01  1.46117358e-01  6.58960000e+00  1.13506471e-01  6.81400283e-02  4.01680560e-01  7.21083332e-03  1.80085288e+07 
 2.50071064e+14  3.28351057e+33  1.74921000e+01  1.48437136e-01  6.62760000e+00  1.15899184e-01  7.03867795e-02  3.94994250e-01  7.78202613e-03  1.67941484e+07 
 2.51251715e+14  3.34637803e+33  1.72601000e+01  1.50858256e-01  6.66760000e+00  1.18428595e-01  7.27113292e-02  3.87920612e-01  8.39945278e-03  1.56383344e+07 
 2.52432366e+14  3.41354534e+33  1.70291000e+01  1.53445850e-01  6.70860000e+00  1.21094841e-01  7.51621011e-02  3.80932219e-01  9.07955035e-03  1.45149471e+07 
 2.53613017e+14  3.48071265e+33  1.68131000e+01  1.56034147e-01  6.74960000e+00  1.23784163e-01  7.75862754e-02  3.73954538e-01  9.78199278e-03  1.34938675e+07 
 2.54793668e+14  3.54787996e+33  1.66121000e+01  1.58622137e-01  6.78960000e+00  1.26460645e-01  7.99704928e-02  3.67302837e-01  1.05015915e-02  1.25639791e+07 
 2.55974319e+14  3.61504728e+33  1.64231000e+01  1.61208894e-01  6.82860000e+00  1.29122631e-01  8.23309399e-02  3.60972467e-01  1.12425253e-02  1.17155573e+07 
 2.57154970e+14  3.68221459e+33  1.62471000e+01  1.63793569e-01  6.86760000e+00  1.31804785e-01  8.46464434e-02  3.54636584e-01  1.19965647e-02  1.09400755e+07 
 2.58335620e+14  3.74938190e+33  1.60811000e+01  1.66375379e-01  6.90560000e+00  1.34470094e-01  8.69371528e-02  3.48612898e-01  1.27695464e-02  1.02300399e+07 
 2.59516271e+14  3.81720448e+33  1.59241000e+01  1.68978750e-01  6.94360000e+00  1.37166644e-01  8.92105393e-02  3.42635468e-01  1.35629682e-02  9.57275921e+06 
 2.60696922e+14  3.89183151e+33  1.57621000e+01  1.71841392e-01  6.98360000e+00  1.40088573e-01  9.16730174e-02  3.36629875e-01  1.44520383e-02  8.91105166e+06 
 2.61877573e+14  3.96645853e+33  1.56101000e+01  1.74703096e-01  7.02360000e+00  1.43033256e-01  9.40992459e-02  3.30611243e-01  1.53582615e-02  8.30684013e+06 
 2.63058224e+14  4.04108556e+33  1.54671000e+01  1.77562886e-01  7.06360000e+00  1.46000159e-01  9.64915519e-02  3.24575491e-01  1.62812667e-02  7.75425464e+06 
 2.64238875e+14  4.11571259e+33  1.53331000e+01  1.80419858e-01  7.10160000e+00  1.48911290e-01  9.88407837e-02  3.19164018e-01  1.72158075e-02  7.24809597e+06 
 2.65419526e+14  4.19033962e+33  1.52061000e+01  1.83273192e-01  7.13960000e+00  1.51842110e-01  1.01164231e-01  3.13727347e-01  1.81680124e-02  6.78375703e+06 
 2.66600176e+14  4.26496665e+33  1.50871000e+01  1.86122136e-01  7.17760000e+00  1.54792239e-01  1.03441179e-01  3.08262333e-01  1.91273727e-02  6.35714923e+06 
 2.67780827e+14  4.33959368e+33  1.49751000e+01  1.88965983e-01  7.21360000e+00  1.57681321e-01  1.05677398e-01  3.03410433e-01  2.00948753e-02  5.96463941e+06 
 2.68961478e+14  4.42038076e+33  1.48611000e+01  1.92039729e-01  7.25260000e+00  1.60830023e-01  1.08053780e-01  2.98113740e-01  2.11503438e-02  5.57423365e+06 
 2.70142129e+14  4.50294385e+33  1.47511000e+01  1.95178460e-01  7.29260000e+00  1.64076468e-01  1.10446384e-01  2.92623377e-01  2.22416418e-02  5.20832192e+06 
 2.71322780e+14  4.58550695e+33  1.46481000e+01  1.98313714e-01  7.33060000e+00  1.67262854e-01  1.12788940e-01  2.87741113e-01  2.33372000e-02  4.87259001e+06 
 2.72503431e+14  4.66807005e+33  1.45501000e+01  2.01444618e-01  7.36860000e+00  1.70469573e-01  1.15105267e-01  2.82820872e-01  2.44476600e-02  4.56412173e+06 
 2.73684081e+14  4.75063314e+33  1.44581000e+01  2.04570371e-01  7.40560000e+00  1.73654018e-01  1.17373756e-01  2.78180703e-01  2.55602395e-02  4.28031522e+06 
 2.74864732e+14  4.83319624e+33  1.43711000e+01  2.07690231e-01  7.44260000e+00  1.76857121e-01  1.19604388e-01  2.73497531e-01  2.66786290e-02  4.01884814e+06 
 2.76045383e+14  4.91575934e+33  1.42891000e+01  2.10803511e-01  7.47860000e+00  1.80035506e-01  1.21791707e-01  2.69088899e-01  2.77982581e-02  3.77764496e+06 
 2.77226034e+14  4.97104202e+33  1.42371000e+01  2.12883146e-01  7.50260000e+00  1.82168229e-01  1.23227188e-01  2.66142030e-01  2.85450146e-02  3.62660223e+06 
 2.78406685e+14  4.99263282e+33  1.42171000e+01  2.13685790e-01  7.51160000e+00  1.82982584e-01  1.23784306e-01  2.65083906e-01  2.88378360e-02  3.57032644e+06 
 2.79587336e+14  5.01422362e+33  1.41981000e+01  2.14478630e-01  7.52060000e+00  1.83793324e-01  1.24323519e-01  2.64000094e-01  2.91221275e-02  3.51578649e+06 
 2.80767987e+14  5.03581442e+33  1.41791000e+01  2.15261881e-01  7.52960000e+00  1.84600627e-01  1.24862102e-01  2.62890690e-01  2.94078851e-02  3.46289916e+06 
 2.81948637e+14  5.05740522e+33  1.41611000e+01  2.16035745e-01  7.53760000e+00  1.85360931e-01  1.25382335e-01  2.62074315e-01  2.96846105e-02  3.41158827e+06 
 2.83129288e+14  5.10603575e+33  1.41201000e+01  2.17761286e-01  7.55760000e+00  1.87156498e-01  1.26563717e-01  2.59550598e-01  3.03193106e-02  3.30045029e+06 
 2.84309939e+14  5.15870954e+33  1.40781000e+01  2.19618873e-01  7.57760000e+00  1.89030705e-01  1.27806855e-01  2.57299549e-01  3.09930570e-02  3.18569894e+06 
 2.85490590e+14  5.21138332e+33  1.40381000e+01  2.21464569e-01  7.59760000e+00  1.90906759e-01  1.29019983e-01  2.55001670e-01  3.16565953e-02  3.07647201e+06 
 2.86671241e+14  5.26492129e+33  1.39981000e+01  2.23328576e-01  7.61860000e+00  1.92845462e-01  1.30247033e-01  2.52406816e-01  3.23352769e-02  2.97076939e+06 
 2.87851892e+14  5.31852149e+33  1.39591000e+01  2.25182957e-01  7.63860000e+00  1.94742759e-01  1.31462000e-01  2.50088110e-01  3.30142302e-02  2.86998124e+06 
