# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58402343e+33  6.28651000e+01  8.21612852e-02  5.41860000e+00  4.99280020e-02  5.72457999e-03  7.11386528e-01  1.41783801e-04  3.53107489e+09 
 2.32849679e+14  1.62775902e+33  5.76201000e+01  8.31289985e-02  5.45360000e+00  5.12567737e-02  6.57797524e-03  6.93112110e-01  1.45485296e-04  2.21052168e+09 
 2.35699359e+14  1.67223718e+33  5.32451000e+01  8.41204804e-02  5.48760000e+00  5.25862855e-02  7.49096552e-03  6.76455784e-01  1.52062782e-04  1.46717131e+09 
 2.38549038e+14  1.71739718e+33  4.95471000e+01  8.51314517e-02  5.52060000e+00  5.39147480e-02  8.45798365e-03  6.61127293e-01  1.61654286e-04  1.02517169e+09 
 2.41398718e+14  1.76325783e+33  4.63821000e+01  8.61600561e-02  5.55260000e+00  5.52416586e-02  9.47483195e-03  6.46897227e-01  1.74463987e-04  7.49025061e+08 
 2.44248397e+14  1.80990399e+33  4.36391000e+01  8.72063928e-02  5.58460000e+00  5.65868201e-02  1.05398333e-02  6.33354991e-01  1.90814404e-04  5.68613083e+08 
 2.47098077e+14  1.85767652e+33  4.12241000e+01  8.82768137e-02  5.61560000e+00  5.79360721e-02  1.16577427e-02  6.20564974e-01  2.11204521e-04  4.45445175e+08 
 2.49947756e+14  1.90568019e+33  3.91201000e+01  8.93501151e-02  5.64660000e+00  5.92943301e-02  1.28042556e-02  6.08290619e-01  2.35597659e-04  3.59967714e+08 
 2.52797436e+14  1.95368387e+33  3.72811000e+01  9.04194922e-02  5.67560000e+00  6.06176327e-02  1.39686432e-02  5.96946755e-01  2.64046033e-04  2.98800485e+08 
 2.55647115e+14  2.00350385e+33  3.56011000e+01  9.15244604e-02  5.70560000e+00  6.19932867e-02  1.51933924e-02  5.85581430e-01  2.98095838e-04  2.52089926e+08 
 2.58496795e+14  2.05380758e+33  3.41011000e+01  9.26353848e-02  5.73360000e+00  6.33405392e-02  1.64429938e-02  5.75012996e-01  3.37292760e-04  2.16537337e+08 
 2.61346474e+14  2.10411130e+33  3.27661000e+01  9.37404043e-02  5.76160000e+00  6.46911659e-02  1.77024550e-02  5.64723608e-01  3.81498280e-04  1.89038653e+08 
 2.64196154e+14  2.15650873e+33  3.15241000e+01  9.48848817e-02  5.78960000e+00  6.60775085e-02  1.90208233e-02  5.54556610e-01  4.32951131e-04  1.66431542e+08 
 2.67045833e+14  2.20946026e+33  3.03971000e+01  9.60354149e-02  5.81760000e+00  6.74761698e-02  2.03601345e-02  5.44576097e-01  4.90829404e-04  1.48082122e+08 
 2.69895512e+14  2.26241180e+33  2.93811000e+01  9.71790039e-02  5.84360000e+00  6.88358799e-02  2.17026649e-02  5.35318417e-01  5.54661880e-04  1.33068340e+08 
 2.72745192e+14  2.31770997e+33  2.84221000e+01  9.83658657e-02  5.87060000e+00  7.02553376e-02  2.31051104e-02  5.25866869e-01  6.27711031e-04  1.20056828e+08 
 2.75594871e+14  2.37363258e+33  2.75421000e+01  9.95594369e-02  5.89660000e+00  7.16662085e-02  2.45242951e-02  5.16821642e-01  7.08440580e-04  1.09004620e+08 
 2.78444551e+14  2.42955520e+33  2.67421000e+01  1.00745543e-01  5.92260000e+00  7.30795067e-02  2.59392666e-02  5.07915365e-01  7.95881622e-04  9.96013396e+07 
 2.81294230e+14  2.58546833e+33  2.47971000e+01  1.04117687e-01  5.99160000e+00  7.70220039e-02  2.99835179e-02  4.84645147e-01  1.08562474e-03  7.90005314e+07 
 2.84143910e+14  2.68279147e+33  2.37521000e+01  1.06296659e-01  6.03460000e+00  7.95489970e-02  3.25972437e-02  4.70609007e-01  1.30543390e-03  6.90613807e+07 
 2.86993589e+14  2.77592782e+33  2.28671000e+01  1.08400221e-01  6.07460000e+00  8.19654965e-02  3.51129060e-02  4.57838764e-01  1.54205022e-03  6.11746519e+07 
 2.89843269e+14  2.87120825e+33  2.20591000e+01  1.10567817e-01  6.11460000e+00  8.44390764e-02  3.76971386e-02  4.45345654e-01  1.81148618e-03  5.43749264e+07 
 2.92692948e+14  2.96865736e+33  2.13201000e+01  1.12798800e-01  6.15460000e+00  8.69696679e-02  4.03430214e-02  4.33125837e-01  2.11574449e-03  4.84680318e+07 
 2.95542628e+14  3.06829971e+33  2.06431000e+01  1.15092546e-01  6.19360000e+00  8.95334832e-02  4.30435143e-02  4.21471126e-01  2.45660667e-03  4.33054538e+07 
 2.98392307e+14  3.17040070e+33  2.00201000e+01  1.17454013e-01  6.23360000e+00  9.21815423e-02  4.58000957e-02  4.09790156e-01  2.83685211e-03  3.87611798e+07 
 3.01241987e+14  3.27509825e+33  1.94451000e+01  1.19885214e-01  6.27360000e+00  9.48922675e-02  4.86111653e-02  3.98375523e-01  3.25892120e-03  3.47428170e+07 
 3.04091666e+14  3.38208230e+33  1.89161000e+01  1.22377788e-01  6.31360000e+00  9.76600441e-02  5.14577475e-02  3.87223152e-01  3.72223150e-03  3.11900997e+07 
 3.06941345e+14  3.49137737e+33  1.84261000e+01  1.24931120e-01  6.35260000e+00  1.00459893e-01  5.43488762e-02  3.76628344e-01  4.23057584e-03  2.80402456e+07 
 3.09791025e+14  3.60300792e+33  1.79741000e+01  1.27544603e-01  6.39260000e+00  1.03341329e-01  5.72636796e-02  3.65987306e-01  4.78202751e-03  2.52409550e+07 
 3.12640704e+14  3.71699834e+33  1.75551000e+01  1.30217643e-01  6.43160000e+00  1.06254150e-01  6.02065241e-02  3.55894734e-01  5.37911045e-03  2.27481578e+07 
 3.15490384e+14  3.83373047e+33  1.71651000e+01  1.32958032e-01  6.47060000e+00  1.09229300e-01  6.31811752e-02  3.46050915e-01  6.02431839e-03  2.05180032e+07 
 3.18340063e+14  3.95316504e+33  1.68031000e+01  1.35763633e-01  6.50960000e+00  1.12265658e-01  6.61720642e-02  3.36450105e-01  6.71559844e-03  1.85217881e+07 
 3.21189743e+14  4.07505287e+33  1.64651000e+01  1.38627437e-01  6.54860000e+00  1.15358575e-01  6.91874730e-02  3.27081569e-01  7.45642952e-03  1.67369067e+07 
 3.24039422e+14  4.19941824e+33  1.61511000e+01  1.41548878e-01  6.58760000e+00  1.18508032e-01  7.22062484e-02  3.17938600e-01  8.24229312e-03  1.51389172e+07 
 3.26889102e+14  4.32628534e+33  1.58581000e+01  1.44527397e-01  6.62660000e+00  1.21714014e-01  7.52333898e-02  3.09014380e-01  9.07516666e-03  1.37065403e+07 
 3.29738781e+14  4.45567829e+33  1.55841000e+01  1.47562447e-01  6.66460000e+00  1.24949064e-01  7.82683595e-02  3.00602127e-01  9.95554558e-03  1.24211794e+07 
 3.32588461e+14  4.58815904e+33  1.53281000e+01  1.50666055e-01  6.70260000e+00  1.28249090e-01  8.13043010e-02  2.92406921e-01  1.08814653e-02  1.12621240e+07 
 3.35438140e+14  4.72338669e+33  1.50871000e+01  1.53829027e-01  6.74160000e+00  1.31635892e-01  8.43548171e-02  2.84114854e-01  1.18580675e-02  1.02192655e+07 
 3.38287820e+14  4.86123337e+33  1.48621000e+01  1.57047271e-01  6.77960000e+00  1.35051024e-01  8.73923975e-02  2.76313322e-01  1.28761443e-02  9.28117880e+06 
 3.41137499e+14  5.00172301e+33  1.46511000e+01  1.60320262e-01  6.81660000e+00  1.38493502e-01  9.04234103e-02  2.68992652e-01  1.39375618e-02  8.43653811e+06 
 3.43987178e+14  5.14487942e+33  1.44531000e+01  1.63647494e-01  6.85460000e+00  1.42020399e-01  9.34448294e-02  2.61551090e-01  1.50407901e-02  7.67533373e+06 
 3.46836858e+14  5.29077105e+33  1.42671000e+01  1.67029498e-01  6.89160000e+00  1.45574685e-01  9.64551521e-02  2.54575765e-01  1.61846577e-02  6.98850920e+06 
 3.49686537e+14  5.44008405e+33  1.40911000e+01  1.70480995e-01  6.92960000e+00  1.49225875e-01  9.94709424e-02  2.47487408e-01  1.73753057e-02  6.36568958e+06 
 3.52536217e+14  5.59215665e+33  1.39261000e+01  1.73985525e-01  6.96660000e+00  1.52903220e-01  1.02463421e-01  2.40849349e-01  1.86002778e-02  5.80322975e+06 
 3.55385896e+14  5.74701242e+33  1.37711000e+01  1.77542591e-01  7.00360000e+00  1.56636017e-01  1.05433899e-01  2.34360130e-01  1.98588502e-02  5.29484034e+06 
 3.58235576e+14  5.90467480e+33  1.36241000e+01  1.81151703e-01  7.03960000e+00  1.60393579e-01  1.08401392e-01  2.28303068e-01  2.11589941e-02  4.83493238e+06 
 3.61085255e+14  6.06516715e+33  1.34861000e+01  1.84812378e-01  7.07660000e+00  1.64236750e-01  1.11339637e-01  2.22091516e-01  2.24870816e-02  4.41853272e+06 
 3.63934935e+14  6.22884449e+33  1.33561000e+01  1.88531655e-01  7.11260000e+00  1.68109467e-01  1.14255226e-01  2.16306506e-01  2.38445319e-02  4.04049055e+06 
 3.66784614e+14  6.39588399e+33  1.32331000e+01  1.92312357e-01  7.14860000e+00  1.72044752e-01  1.17156010e-01  2.10656753e-01  2.52339810e-02  3.69680181e+06 
 3.69634294e+14  6.56584547e+33  1.31161000e+01  1.96143439e-01  7.18460000e+00  1.76034686e-01  1.20049046e-01  2.05123848e-01  2.66586849e-02  3.38502409e+06 
 3.72483973e+14  6.73875197e+33  1.30061000e+01  2.00024419e-01  7.21960000e+00  1.80046959e-01  1.22907699e-01  1.99984286e-01  2.81026973e-02  3.10196393e+06 
 3.75333653e+14  6.91462635e+33  1.29021000e+01  2.03954823e-01  7.25560000e+00  1.84145559e-01  1.25741676e-01  1.94667621e-01  2.95696758e-02  2.84476935e+06 
 3.78183332e+14  7.09349138e+33  1.28041000e+01  2.07934176e-01  7.29060000e+00  1.88265643e-01  1.28542726e-01  1.89730964e-01  3.10530572e-02  2.61089049e+06 
