# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41511993e+33  2.36701000e+01  1.58220268e-01  4.66160000e+00  4.01813540e-02  5.48105958e-02  9.29950255e-01  4.43010525e-03  3.15262497e+07 
 2.31843459e+14  2.46201128e+33  2.33901000e+01  1.59430333e-01  4.71560000e+00  4.17664640e-02  5.59379744e-02  9.25851920e-01  4.64243983e-03  2.99654144e+07 
 2.33686917e+14  2.50992696e+33  2.31161000e+01  1.60666270e-01  4.76860000e+00  4.33723525e-02  5.70800858e-02  9.21656011e-01  4.86347422e-03  2.84750352e+07 
 2.35530376e+14  2.56124460e+33  2.28341000e+01  1.61991212e-01  4.82460000e+00  4.51126268e-02  5.82985781e-02  9.17045397e-01  5.10596595e-03  2.69841354e+07 
 2.37373835e+14  2.61256224e+33  2.25651000e+01  1.63317790e-01  4.87760000e+00  4.68201194e-02  5.95025605e-02  9.12491191e-01  5.35219219e-03  2.55928656e+07 
 2.39217293e+14  2.66387989e+33  2.23061000e+01  1.64645230e-01  4.92960000e+00  4.85384889e-02  6.07040078e-02  9.07856792e-01  5.60469822e-03  2.42936667e+07 
 2.41060752e+14  2.71519753e+33  2.20581000e+01  1.65972768e-01  4.98060000e+00  5.02659882e-02  6.18942466e-02  9.03149502e-01  5.86142455e-03  2.30795785e+07 
 2.42904211e+14  2.76921997e+33  2.18081000e+01  1.67370221e-01  5.03260000e+00  5.20773493e-02  6.31356303e-02  8.98176239e-01  6.13617942e-03  2.18859112e+07 
 2.44747669e+14  2.82536433e+33  2.15591000e+01  1.68824684e-01  5.08460000e+00  5.39444192e-02  6.44159503e-02  8.93021907e-01  6.42706472e-03  2.07278595e+07 
 2.46591128e+14  2.88150869e+33  2.13201000e+01  1.70280812e-01  5.13460000e+00  5.57943820e-02  6.56886986e-02  8.87892990e-01  6.72385953e-03  1.96473795e+07 
 2.48434587e+14  2.93765305e+33  2.10911000e+01  1.71737760e-01  5.18460000e+00  5.76775573e-02  6.69502942e-02  8.82614325e-01  7.02551793e-03  1.86386267e+07 
 2.50278045e+14  2.99379741e+33  2.08711000e+01  1.73194709e-01  5.23160000e+00  5.95115620e-02  6.82034911e-02  8.77483831e-01  7.33260269e-03  1.76962042e+07 
 2.52121504e+14  3.05457099e+33  2.06431000e+01  1.74772558e-01  5.28260000e+00  6.15342547e-02  6.95465468e-02  8.71767239e-01  7.66984439e-03  1.67441577e+07 
 2.53964963e+14  3.11595193e+33  2.04231000e+01  1.76368571e-01  5.33160000e+00  6.35422018e-02  7.08873247e-02  8.66099517e-01  8.01484957e-03  1.58476946e+07 
 2.55808421e+14  3.17733286e+33  2.02111000e+01  1.77966085e-01  5.37960000e+00  6.55546773e-02  7.22246596e-02  8.60396201e-01  8.36755319e-03  1.50117174e+07 
 2.57651880e+14  3.23871380e+33  2.00081000e+01  1.79564182e-01  5.42660000e+00  6.75697780e-02  7.35480746e-02  8.54666548e-01  8.72481584e-03  1.42316526e+07 
 2.59495339e+14  3.30123803e+33  1.98101000e+01  1.81191838e-01  5.47360000e+00  6.96278078e-02  7.48813433e-02  8.48794894e-01  9.09301047e-03  1.34901338e+07 
 2.61338797e+14  3.36827831e+33  1.96071000e+01  1.82938788e-01  5.52160000e+00  7.17965938e-02  7.62939659e-02  8.42636207e-01  9.49211368e-03  1.27487950e+07 
 2.63182256e+14  3.43531859e+33  1.94111000e+01  1.84687866e-01  5.56860000e+00  7.39680576e-02  7.77056512e-02  8.36463045e-01  9.90059818e-03  1.20583735e+07 
 2.65025715e+14  3.50235888e+33  1.92241000e+01  1.86438062e-01  5.61560000e+00  7.61716854e-02  7.90970078e-02  8.30160180e-01  1.03121623e-02  1.14149839e+07 
 2.66869173e+14  3.56939916e+33  1.90451000e+01  1.88188409e-01  5.65960000e+00  7.83109937e-02  8.04720280e-02  8.24112695e-01  1.07277223e-02  1.08150326e+07 
 2.68712632e+14  3.63957404e+33  1.88651000e+01  1.90020384e-01  5.70560000e+00  8.05790565e-02  8.18999584e-02  8.17671337e-01  1.11687131e-02  1.02297758e+07 
 2.70556091e+14  3.71271208e+33  1.86851000e+01  1.91931845e-01  5.75260000e+00  8.29457351e-02  8.33755624e-02  8.10956216e-01  1.16344575e-02  9.66176484e+06 
 2.72399549e+14  3.78585012e+33  1.85121000e+01  1.93844897e-01  5.79760000e+00  8.52785104e-02  8.48413690e-02  8.04392400e-01  1.21072872e-02  9.13317541e+06 
 2.74243008e+14  3.85898817e+33  1.83471000e+01  1.95758479e-01  5.84160000e+00  8.76078735e-02  8.62843963e-02  7.97858350e-01  1.25822749e-02  8.64095568e+06 
 2.76086467e+14  3.93212621e+33  1.81891000e+01  1.97671593e-01  5.88460000e+00  8.99318529e-02  8.77098421e-02  7.91363625e-01  1.30608584e-02  8.18228946e+06 
 2.77929925e+14  3.98582804e+33  1.80771000e+01  1.99071827e-01  5.91560000e+00  9.16344713e-02  8.87474239e-02  7.86616120e-01  1.34152294e-02  7.86613273e+06 
 2.79773384e+14  4.03620830e+33  1.79761000e+01  2.00373311e-01  5.94360000e+00  9.32024760e-02  8.97023301e-02  7.82276012e-01  1.37456440e-02  7.58597622e+06 
 2.81616843e+14  4.09986013e+33  1.78521000e+01  2.02006928e-01  5.97860000e+00  9.51843400e-02  9.09007362e-02  7.76788621e-01  1.41665390e-02  7.25182597e+06 
 2.83460301e+14  4.16371044e+33  1.77331000e+01  2.03637846e-01  6.01260000e+00  9.71495574e-02  9.20781257e-02  7.71387049e-01  1.45861218e-02  6.93647868e+06 
