# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63756106e+33  2.07811000e+01  1.37198937e-01  5.53460000e+00  6.76531548e-02  5.30437603e-02  7.42615417e-01  4.02642737e-03  3.04843666e+07 
 2.30341827e+14  2.65137413e+33  2.06851000e+01  1.37732638e-01  5.54860000e+00  6.82228772e-02  5.35783288e-02  7.40368087e-01  4.12149262e-03  2.99038223e+07 
 2.30683653e+14  2.66518720e+33  2.05911000e+01  1.38266344e-01  5.56160000e+00  6.87647356e-02  5.41106252e-02  7.38315004e-01  4.21744936e-03  2.93382091e+07 
 2.31025480e+14  2.67900027e+33  2.04981000e+01  1.38800033e-01  5.57560000e+00  6.93396211e-02  5.46456610e-02  7.36050386e-01  4.31527372e-03  2.87870333e+07 
 2.31367307e+14  2.69281334e+33  2.04071000e+01  1.39333693e-01  5.58860000e+00  6.98863453e-02  5.51779345e-02  7.33981986e-01  4.41389118e-03  2.82498227e+07 
 2.31709133e+14  2.70662641e+33  2.03181000e+01  1.39867304e-01  5.60160000e+00  7.04354263e-02  5.57071168e-02  7.31906348e-01  4.51321816e-03  2.77261235e+07 
 2.32050960e+14  2.72043948e+33  2.02301000e+01  1.40400850e-01  5.61460000e+00  7.09868630e-02  5.62384348e-02  7.29823406e-01  4.61430692e-03  2.72155001e+07 
 2.32392787e+14  2.73425255e+33  2.01441000e+01  1.40934315e-01  5.62760000e+00  7.15406532e-02  5.67661436e-02  7.27733107e-01  4.71598515e-03  2.67175367e+07 
 2.32734613e+14  2.74806563e+33  2.00591000e+01  1.41467682e-01  5.64060000e+00  7.20967950e-02  5.72956143e-02  7.25635399e-01  4.81935820e-03  2.62318315e+07 
 2.33076440e+14  2.76187870e+33  1.99761000e+01  1.42000937e-01  5.65260000e+00  7.26237584e-02  5.78209412e-02  7.23740532e-01  4.92318688e-03  2.57580013e+07 
