# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32929487e+33  2.25311000e+01  1.30711779e-01  5.88660000e+00  7.12337984e-02  4.73875271e-02  7.04070405e-01  3.11076993e-03  4.49546504e+07 
 2.31410870e+14  2.36721852e+33  2.22341000e+01  1.31920587e-01  5.91760000e+00  7.26353339e-02  4.86590399e-02  6.97992941e-01  3.30796061e-03  4.27231828e+07 
 2.32821739e+14  2.40514218e+33  2.19511000e+01  1.33126277e-01  5.94760000e+00  7.40209849e-02  4.99230338e-02  6.92076415e-01  3.51124438e-03  4.06435783e+07 
 2.34232609e+14  2.44306583e+33  2.16821000e+01  1.34328518e-01  5.97660000e+00  7.53897527e-02  5.11747750e-02  6.86327024e-01  3.71969388e-03  3.87026920e+07 
 2.35643479e+14  2.48384362e+33  2.14061000e+01  1.35618067e-01  6.00860000e+00  7.68946433e-02  5.25130613e-02  6.79940715e-01  3.95053420e-03  3.67556586e+07 
 2.37054348e+14  2.52492583e+33  2.11421000e+01  1.36914969e-01  6.03860000e+00  7.83614674e-02  5.38475050e-02  6.73931190e-01  4.18889716e-03  3.49264170e+07 
 2.38465218e+14  2.56600805e+33  2.08901000e+01  1.38209203e-01  6.06960000e+00  7.98667818e-02  5.51737951e-02  6.67679859e-01  4.43403547e-03  3.32189060e+07 
 2.39876088e+14  2.60709026e+33  2.06501000e+01  1.39500399e-01  6.09860000e+00  8.13270878e-02  5.64874400e-02  6.61816833e-01  4.68492746e-03  3.16231263e+07 
 2.41286957e+14  2.64817248e+33  2.04211000e+01  1.40788205e-01  6.12760000e+00  8.27971285e-02  5.77893975e-02  6.55925355e-01  4.94159652e-03  3.01300576e+07 
 2.42697827e+14  2.68925469e+33  2.02031000e+01  1.42072292e-01  6.15660000e+00  8.42767057e-02  5.90753461e-02  6.50004744e-01  5.20292524e-03  2.87315528e+07 
 2.44108697e+14  2.73311267e+33  1.99801000e+01  1.43439553e-01  6.18560000e+00  8.58104808e-02  6.04400883e-02  6.44079672e-01  5.48893010e-03  2.73337840e+07 
 2.45519566e+14  2.77758511e+33  1.97641000e+01  1.44823422e-01  6.21560000e+00  8.73936988e-02  6.18122844e-02  6.37915210e-01  5.78548043e-03  2.60075235e+07 
 2.46930436e+14  2.82205755e+33  1.95571000e+01  1.46204376e-01  6.24460000e+00  8.89583314e-02  6.31761719e-02  6.31944792e-01  6.08926197e-03  2.47658630e+07 
 2.48341306e+14  2.86652999e+33  1.93601000e+01  1.47582039e-01  6.27260000e+00  9.05033100e-02  6.45213311e-02  6.26173641e-01  6.39757876e-03  2.36023077e+07 
 2.49752175e+14  2.91100242e+33  1.91711000e+01  1.48956065e-01  6.30060000e+00  9.20575177e-02  6.58569855e-02  6.20380716e-01  6.71244799e-03  2.25109345e+07 
 2.51163045e+14  2.95547486e+33  1.89911000e+01  1.50326126e-01  6.32860000e+00  9.36207445e-02  6.71726364e-02  6.14565365e-01  7.03097871e-03  2.14863396e+07 
