# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71477628e+33  1.96111000e+01  1.68947882e-01  7.06360000e+00  1.10802010e-01  7.39981038e-02  5.72082449e-01  8.84646924e-03  1.77045284e+07 
 2.30989751e+14  2.73631341e+33  1.95351000e+01  1.69645501e-01  7.07560000e+00  1.11586668e-01  7.45967572e-02  5.69636428e-01  9.01435323e-03  1.73328276e+07 
 2.31979502e+14  2.75785053e+33  1.94601000e+01  1.70338530e-01  7.08760000e+00  1.12371778e-01  7.51945461e-02  5.67180560e-01  9.18385827e-03  1.69728360e+07 
 2.32969254e+14  2.77938766e+33  1.93871000e+01  1.71026994e-01  7.09960000e+00  1.13157329e-01  7.57834646e-02  5.64714762e-01  9.35251046e-03  1.66240762e+07 
 2.33959005e+14  2.80092478e+33  1.93161000e+01  1.71710915e-01  7.11160000e+00  1.13943310e-01  7.63630539e-02  5.62238958e-01  9.52008597e-03  1.62860948e+07 
 2.34948756e+14  2.82246190e+33  1.92461000e+01  1.72390319e-01  7.12360000e+00  1.14729709e-01  7.69408524e-02  5.59753096e-01  9.68887346e-03  1.59584602e+07 
 2.35938507e+14  2.84399903e+33  1.91771000e+01  1.73065230e-01  7.13460000e+00  1.15484000e-01  7.75166680e-02  5.57487892e-01  9.85879874e-03  1.56407625e+07 
 2.36928258e+14  2.86541991e+33  1.91111000e+01  1.73732060e-01  7.14560000e+00  1.16236337e-01  7.80738485e-02  5.55212198e-01  1.00245680e-02  1.53342529e+07 
 2.37918010e+14  2.88647762e+33  1.90471000e+01  1.74383131e-01  7.15660000e+00  1.16982110e-01  7.86196939e-02  5.52922922e-01  1.01885245e-02  1.50418630e+07 
 2.38907761e+14  2.90753534e+33  1.89841000e+01  1.75029742e-01  7.16760000e+00  1.17727967e-01  7.91624373e-02  5.50624475e-01  1.03530560e-02  1.47580082e+07 
 2.39897512e+14  2.92859305e+33  1.89221000e+01  1.75671919e-01  7.17860000e+00  1.18473904e-01  7.97018769e-02  5.48316780e-01  1.05180714e-02  1.44823630e+07 
 2.40887263e+14  2.94965077e+33  1.88621000e+01  1.76309694e-01  7.18860000e+00  1.19186908e-01  8.02293052e-02  5.46233134e-01  1.06806462e-02  1.42146171e+07 
 2.41877014e+14  2.97070849e+33  1.88031000e+01  1.76943093e-01  7.19860000e+00  1.19899792e-01  8.07528621e-02  5.44141134e-01  1.08434111e-02  1.39544751e+07 
 2.42866766e+14  2.99176620e+33  1.87451000e+01  1.77572148e-01  7.20960000e+00  1.20645748e-01  8.12723484e-02  5.41806513e-01  1.10062678e-02  1.37016548e+07 
 2.43856517e+14  3.01282392e+33  1.86881000e+01  1.78196886e-01  7.21960000e+00  1.21358475e-01  8.17875627e-02  5.39697256e-01  1.11691152e-02  1.34558873e+07 
 2.44846268e+14  3.03388164e+33  1.86321000e+01  1.78817339e-01  7.22960000e+00  1.22071069e-01  8.22983049e-02  5.37579558e-01  1.13318507e-02  1.32169155e+07 
 2.45836019e+14  3.05453748e+33  1.85781000e+01  1.79421769e-01  7.23860000e+00  1.22742823e-01  8.27951182e-02  5.35684677e-01  1.14913950e-02  1.29888872e+07 
 2.46825770e+14  3.07484627e+33  1.85261000e+01  1.80011778e-01  7.24760000e+00  1.23407924e-01  8.32776114e-02  5.33778463e-01  1.16474737e-02  1.27707244e+07 
 2.47815522e+14  3.09515506e+33  1.84751000e+01  1.80597551e-01  7.25760000e+00  1.24106238e-01  8.37547136e-02  5.31628234e-01  1.18029161e-02  1.25583448e+07 
 2.48805273e+14  3.11546384e+33  1.84251000e+01  1.81179118e-01  7.26660000e+00  1.24770576e-01  8.42262222e-02  5.29706351e-01  1.19576095e-02  1.23515455e+07 
