# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78417166e+33  1.79821000e+01  1.73883909e-01  7.20660000e+00  1.17404035e-01  8.76089957e-02  5.36895436e-01  1.32500112e-02  1.48829731e+07 
 2.30427254e+14  2.79242703e+33  1.79601000e+01  1.74158348e-01  7.21060000e+00  1.17688564e-01  8.78467974e-02  5.36168327e-01  1.33343170e-02  1.47693513e+07 
 2.30854507e+14  2.80008492e+33  1.79411000e+01  1.74411992e-01  7.21460000e+00  1.17962311e-01  8.80541739e-02  5.35420008e-01  1.34077767e-02  1.46652262e+07 
 2.31281761e+14  2.80762422e+33  1.79221000e+01  1.74660730e-01  7.21960000e+00  1.18268012e-01  8.82617026e-02  5.34418225e-01  1.34816228e-02  1.45639331e+07 
 2.31709015e+14  2.81516351e+33  1.79031000e+01  1.74908498e-01  7.22360000e+00  1.18539488e-01  8.84697119e-02  5.33661343e-01  1.35558989e-02  1.44638307e+07 
 2.32136268e+14  2.82270281e+33  1.78841000e+01  1.75155301e-01  7.22760000e+00  1.18810877e-01  8.86782029e-02  5.32902118e-01  1.36306073e-02  1.43648999e+07 
 2.32563522e+14  2.83024211e+33  1.78661000e+01  1.75401143e-01  7.23160000e+00  1.19082179e-01  8.88772257e-02  5.32140541e-01  1.37019149e-02  1.42671215e+07 
 2.32990775e+14  2.83778141e+33  1.78481000e+01  1.75646027e-01  7.23560000e+00  1.19353397e-01  8.90766657e-02  5.31376613e-01  1.37736103e-02  1.41704770e+07 
 2.33418029e+14  2.84532070e+33  1.78291000e+01  1.75889959e-01  7.23960000e+00  1.19624531e-01  8.92865405e-02  5.30610341e-01  1.38495792e-02  1.40749487e+07 
 2.33845283e+14  2.85286000e+33  1.78111000e+01  1.76132943e-01  7.24360000e+00  1.19895584e-01  8.94868516e-02  5.29841714e-01  1.39220806e-02  1.39805182e+07 
 2.34272536e+14  2.86039930e+33  1.77931000e+01  1.76374984e-01  7.24760000e+00  1.20166556e-01  8.96875842e-02  5.29070739e-01  1.39949763e-02  1.38871685e+07 
 2.34699790e+14  2.86793860e+33  1.77761000e+01  1.76616086e-01  7.25060000e+00  1.20402974e-01  8.98786257e-02  5.28546089e-01  1.40643117e-02  1.37948824e+07 
 2.35127044e+14  2.87547790e+33  1.77581000e+01  1.76856254e-01  7.25460000e+00  1.20673751e-01  9.00801725e-02  5.27770584e-01  1.41379777e-02  1.37036433e+07 
 2.35554297e+14  2.88301719e+33  1.77401000e+01  1.77095492e-01  7.25860000e+00  1.20944451e-01  9.02821453e-02  5.26992738e-01  1.42120446e-02  1.36134350e+07 
 2.35981551e+14  2.89055649e+33  1.77231000e+01  1.77333806e-01  7.26260000e+00  1.21215075e-01  9.04743344e-02  5.26212554e-01  1.42824846e-02  1.35242413e+07 
 2.36408804e+14  2.89809579e+33  1.77061000e+01  1.77571199e-01  7.26660000e+00  1.21485623e-01  9.06668882e-02  5.25430037e-01  1.43532809e-02  1.34360465e+07 
 2.36836058e+14  2.90563509e+33  1.76891000e+01  1.77807675e-01  7.26960000e+00  1.21721440e-01  9.08598079e-02  5.24894605e-01  1.44244356e-02  1.33488353e+07 
 2.37263312e+14  2.91317438e+33  1.76721000e+01  1.78043240e-01  7.27360000e+00  1.21991805e-01  9.10530950e-02  5.24107587e-01  1.44959505e-02  1.32625927e+07 
 2.37690565e+14  2.92071368e+33  1.76551000e+01  1.78277898e-01  7.27760000e+00  1.22262097e-01  9.12467513e-02  5.23318248e-01  1.45678278e-02  1.31773038e+07 
 2.38117819e+14  2.92825298e+33  1.76381000e+01  1.78511654e-01  7.28160000e+00  1.22532317e-01  9.14407785e-02  5.22526592e-01  1.46400694e-02  1.30929542e+07 
