# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15406074e+33  2.27441000e+01  1.26174401e-01  7.01460000e+00  9.60138800e-02  4.63339253e-02  4.40086501e-01  2.95423620e-03  5.33950644e+07 
 2.33009510e+14  2.20178778e+33  2.23901000e+01  1.27517432e-01  7.03860000e+00  9.75610356e-02  4.77955677e-02  4.33688079e-01  3.17546890e-03  5.03278769e+07 
 2.36019020e+14  2.24934083e+33  2.20611000e+01  1.28827212e-01  7.06060000e+00  9.90478405e-02  4.92170591e-02  4.27804561e-01  3.39990714e-03  4.75481047e+07 
 2.39028531e+14  2.29553653e+33  2.17631000e+01  1.30071823e-01  7.08060000e+00  1.00449460e-01  5.05597384e-02  4.22436158e-01  3.62033163e-03  4.50821263e+07 
 2.42038041e+14  2.34173224e+33  2.14841000e+01  1.31288833e-01  7.10060000e+00  1.01841139e-01  5.18664985e-02  4.17044564e-01  3.84280166e-03  4.28216334e+07 
 2.45047551e+14  2.38740669e+33  2.12241000e+01  1.32465531e-01  7.11960000e+00  1.03188426e-01  5.31294066e-02  4.11896915e-01  4.06536649e-03  4.07661852e+07 
 2.48057061e+14  2.43163800e+33  2.09881000e+01  1.33578818e-01  7.13660000e+00  1.04448246e-01  5.43146857e-02  4.07263628e-01  4.28094511e-03  3.89301140e+07 
 2.51066571e+14  2.47586930e+33  2.07651000e+01  1.34666285e-01  7.15260000e+00  1.05672599e-01  5.54698443e-02  4.02873721e-01  4.49739373e-03  3.72310273e+07 
 2.54076082e+14  2.51907178e+33  2.05591000e+01  1.35703958e-01  7.16860000e+00  1.06867403e-01  5.65681289e-02  3.98457935e-01  4.70900701e-03  3.56907474e+07 
 2.57085592e+14  2.56082649e+33  2.03711000e+01  1.36682462e-01  7.18260000e+00  1.07974663e-01  5.75970457e-02  3.94559581e-01  4.91238337e-03  3.43059198e+07 
 2.60095102e+14  2.60258119e+33  2.01931000e+01  1.37637159e-01  7.19660000e+00  1.09070999e-01  5.85949683e-02  3.90633162e-01  5.11439187e-03  3.30140544e+07 
 2.63104612e+14  2.64261509e+33  2.00301000e+01  1.38530324e-01  7.20860000e+00  1.10075938e-01  5.95294466e-02  3.87228402e-01  5.30790172e-03  3.18553651e+07 
 2.66114122e+14  2.68131853e+33  1.98801000e+01  1.39371517e-01  7.22060000e+00  1.11046437e-01  6.04068086e-02  3.83801960e-01  5.49337176e-03  3.08056277e+07 
 2.69123632e+14  2.72002197e+33  1.97371000e+01  1.40191116e-01  7.23160000e+00  1.11980813e-01  6.12587402e-02  3.80620828e-01  5.67697826e-03  2.98194656e+07 
 2.72133143e+14  2.75610591e+33  1.96101000e+01  1.40935584e-01  7.24160000e+00  1.12835360e-01  6.20279205e-02  3.77700032e-01  5.84569672e-03  2.89534559e+07 
