# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94543716e+33  1.52861000e+01  2.43305422e-01  8.95360000e+00  2.21264785e-01  1.39014699e-01  1.72060381e-01  3.84628283e-02  3.57547826e+06 
 2.33113676e+14  4.08447497e+33  1.51691000e+01  2.49416425e-01  9.01160000e+00  2.27504519e-01  1.42509308e-01  1.67154821e-01  4.06325763e-02  3.21082442e+06 
 2.36227353e+14  4.22460760e+33  1.50621000e+01  2.55474903e-01  9.06760000e+00  2.33693616e-01  1.45864960e-01  1.62495915e-01  4.27621616e-02  2.89277361e+06 
 2.39341029e+14  4.36486477e+33  1.49651000e+01  2.61436748e-01  9.12160000e+00  2.39799497e-01  1.49056589e-01  1.58012546e-01  4.48265506e-02  2.61618621e+06 
 2.42454706e+14  4.51093476e+33  1.48711000e+01  2.67543132e-01  9.17560000e+00  2.46059817e-01  1.52264084e-01  1.53578842e-01  4.69420088e-02  2.36524691e+06 
 2.45568382e+14  4.65700475e+33  1.47861000e+01  2.73549970e-01  9.22660000e+00  2.52185534e-01  1.55305515e-01  1.49612465e-01  4.89782933e-02  2.14613416e+06 
 2.48682058e+14  4.80452720e+33  1.47071000e+01  2.79515150e-01  9.27660000e+00  2.58297234e-01  1.58244689e-01  1.45658163e-01  5.09747313e-02  1.95223364e+06 
 2.51795735e+14  4.95682697e+33  1.46321000e+01  2.85574515e-01  9.32560000e+00  2.64482342e-01  1.61145967e-01  1.41947539e-01  5.29705132e-02  1.77639123e+06 
 2.54909411e+14  5.10912674e+33  1.45621000e+01  2.91536138e-01  9.37260000e+00  2.70566947e-01  1.63941640e-01  1.38447117e-01  5.49181406e-02  1.62159453e+06 
 2.58023088e+14  5.26429552e+33  1.44971000e+01  2.97510279e-01  9.41860000e+00  2.76666517e-01  1.66648030e-01  1.35062673e-01  5.68195010e-02  1.48238698e+06 
 2.61136764e+14  5.42311252e+33  1.44351000e+01  3.03529069e-01  9.46360000e+00  2.82801148e-01  1.69312231e-01  1.31845258e-01  5.87087311e-02  1.35634012e+06 
 2.64250440e+14  5.58192953e+33  1.43771000e+01  3.09452206e-01  9.50760000e+00  2.88873970e-01  1.71878457e-01  1.28590966e-01  6.05439360e-02  1.24459366e+06 
 2.67364117e+14  5.74512675e+33  1.43221000e+01  3.15441189e-01  9.55060000e+00  2.94993058e-01  1.74398646e-01  1.25540969e-01  6.23560706e-02  1.14258527e+06 
 2.70477793e+14  5.91076504e+33  1.42701000e+01  3.21426694e-01  9.59260000e+00  3.01109527e-01  1.76855603e-01  1.22597114e-01  6.41320394e-02  1.05043408e+06 
 2.73591470e+14  6.07640334e+33  1.42221000e+01  3.27318762e-01  9.63260000e+00  3.07111094e-01  1.79203319e-01  1.19907844e-01  6.58336184e-02  9.68233807e+05 
 2.76705146e+14  6.24341332e+33  1.41761000e+01  3.33165607e-01  9.67160000e+00  3.13075980e-01  1.81498105e-01  1.17279361e-01  6.75056899e-02  8.94111722e+05 
 2.79818823e+14  6.41271683e+33  1.41331000e+01  3.38999853e-01  9.70960000e+00  3.19025194e-01  1.83718283e-01  1.14759023e-01  6.91233539e-02  8.26766351e+05 
 2.82932499e+14  6.58488161e+33  1.40921000e+01  3.44840391e-01  9.74760000e+00  3.25019606e-01  1.85890654e-01  1.12113717e-01  7.07078796e-02  7.65286643e+05 
 2.86046175e+14  6.75963499e+33  1.40531000e+01  3.50677328e-01  9.78360000e+00  3.30953055e-01  1.88011406e-01  1.09852622e-01  7.22545936e-02  7.09179355e+05 
 2.89159852e+14  6.93694467e+33  1.40161000e+01  3.56509234e-01  9.81960000e+00  3.36921479e-01  1.90078426e-01  1.07459380e-01  7.37597576e-02  6.57915141e+05 
 2.92273528e+14  7.11681668e+33  1.39801000e+01  3.62335984e-01  9.85460000e+00  3.42874235e-01  1.92117389e-01  1.05194765e-01  7.52467488e-02  6.11012616e+05 
 2.95387205e+14  7.29925691e+33  1.39471000e+01  3.68157440e-01  9.88860000e+00  3.48809749e-01  1.94071913e-01  1.03060205e-01  7.66588770e-02  5.68044684e+05 
 2.98500881e+14  7.48427111e+33  1.39141000e+01  3.73973457e-01  9.92160000e+00  3.54726448e-01  1.96023776e-01  1.01057098e-01  7.80752120e-02  5.28631768e+05 
 3.01614557e+14  7.67186487e+33  1.38831000e+01  3.79783878e-01  9.95460000e+00  3.60673957e-01  1.97916300e-01  9.89374483e-02  7.94385922e-02  4.92435726e+05 
 3.04728234e+14  7.86204367e+33  1.38541000e+01  3.85588541e-01  9.98660000e+00  3.66600242e-01  1.99747831e-01  9.69545754e-02  8.07457760e-02  4.59154864e+05 
 3.07841910e+14  8.05482372e+33  1.38251000e+01  3.91387599e-01  1.00176000e+01  3.72504029e-01  2.01575141e-01  9.51096264e-02  8.20530026e-02  4.28517891e+05 
 3.10955587e+14  8.25058132e+33  1.37981000e+01  3.97191757e-01  1.00486000e+01  3.78444080e-01  2.03341417e-01  9.31693698e-02  8.33007585e-02  4.00232769e+05 
 3.14069263e+14  8.44894488e+33  1.37721000e+01  4.02989400e-01  1.00786000e+01  3.84358952e-01  2.05072940e-01  9.13702454e-02  8.45158349e-02  3.74144349e+05 
 3.17182939e+14  8.64991931e+33  1.37471000e+01  4.08780347e-01  1.01076000e+01  3.90247181e-01  2.06769114e-01  8.97126425e-02  8.56968222e-02  3.50056798e+05 
 3.20296616e+14  8.85350941e+33  1.37221000e+01  4.14564415e-01  1.01366000e+01  3.96160360e-01  2.08459738e-01  8.79571737e-02  8.68740054e-02  3.27794014e+05 
 3.23410292e+14  9.05971983e+33  1.36991000e+01  4.20341416e-01  1.01646000e+01  4.02044621e-01  2.10083759e-01  8.63467027e-02  8.79832193e-02  3.07197369e+05 
 3.26523969e+14  9.26855512e+33  1.36771000e+01  4.26111160e-01  1.01926000e+01  4.07952173e-01  2.11670701e-01  8.46445536e-02  8.90543672e-02  2.88123824e+05 
 3.29637645e+14  9.48001969e+33  1.36551000e+01  4.31873452e-01  1.02196000e+01  4.13828586e-01  2.13251248e-01  8.30903347e-02  9.01192169e-02  2.70444200e+05 
 3.32751321e+14  9.69411783e+33  1.36341000e+01  4.37628099e-01  1.02456000e+01  4.19672491e-01  2.14794166e-01  8.16838491e-02  9.11444397e-02  2.54041657e+05 
 3.35864998e+14  9.91108791e+33  1.36141000e+01  4.43381062e-01  1.02716000e+01  4.25541774e-01  2.16299836e-01  8.01972329e-02  9.21291912e-02  2.38794667e+05 
 3.38978674e+14  1.01308912e+34  1.35951000e+01  4.49130747e-01  1.02966000e+01  4.31380167e-01  2.17767483e-01  7.88640071e-02  9.30722382e-02  2.24613902e+05 
 3.42092351e+14  1.03533456e+34  1.35761000e+01  4.54871986e-01  1.03216000e+01  4.37237521e-01  2.19228126e-01  7.74500466e-02  9.40068657e-02  2.11425389e+05 
 3.45206027e+14  1.05784548e+34  1.35581000e+01  4.60604585e-01  1.03466000e+01  4.43113322e-01  2.20649466e-01  7.59590010e-02  9.48981952e-02  1.99149496e+05 
 3.48319703e+14  1.08062226e+34  1.35401000e+01  4.66328351e-01  1.03696000e+01  4.48896051e-01  2.22063797e-01  7.48482799e-02  9.57806025e-02  1.87713802e+05 
 3.51433380e+14  1.10366524e+34  1.35231000e+01  4.72043087e-01  1.03936000e+01  4.54750995e-01  2.23438308e-01  7.34362379e-02  9.66184884e-02  1.77052355e+05 
 3.54547056e+14  1.12697478e+34  1.35071000e+01  4.77748599e-01  1.04166000e+01  4.60566378e-01  2.24772501e-01  7.21788084e-02  9.74109327e-02  1.67105039e+05 
 3.57660733e+14  1.15055121e+34  1.34911000e+01  4.83444695e-01  1.04386000e+01  4.66340984e-01  2.26099416e-01  7.10751990e-02  9.81934663e-02  1.57817000e+05 
 3.60774409e+14  1.17441441e+34  1.34761000e+01  4.89135808e-01  1.04606000e+01  4.72133831e-01  2.27386150e-01  6.99057485e-02  9.89296676e-02  1.49131288e+05 
 3.63888085e+14  1.19857100e+34  1.34611000e+01  4.94823011e-01  1.04826000e+01  4.77945512e-01  2.28666361e-01  6.86739898e-02  9.96557661e-02  1.41001627e+05 
