# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61024809e+33  1.95701000e+01  1.50326569e-01  7.11460000e+00  1.11217244e-01  6.65158933e-02  4.62003275e-01  6.89343882e-03  2.44788385e+07 
 2.30408967e+14  2.62148132e+33  1.95191000e+01  1.50714244e-01  7.12060000e+00  1.11630966e-01  6.68879369e-02  4.60739252e-01  6.98434692e-03  2.41669379e+07 
 2.30817934e+14  2.63271455e+33  1.94691000e+01  1.51101302e-01  7.12760000e+00  1.12073889e-01  6.72561373e-02  4.59212213e-01  7.07494805e-03  2.38605242e+07 
 2.31226901e+14  2.64394778e+33  1.94201000e+01  1.51487736e-01  7.13360000e+00  1.12488069e-01  6.76203543e-02  4.57947092e-01  7.16518389e-03  2.35594774e+07 
 2.31635869e+14  2.65518101e+33  1.93711000e+01  1.51873544e-01  7.13960000e+00  1.12902444e-01  6.79874698e-02  4.56681505e-01  7.25686853e-03  2.32636797e+07 
 2.32044836e+14  2.66641424e+33  1.93231000e+01  1.52258721e-01  7.14660000e+00  1.13346167e-01  6.83504334e-02  4.55152211e-01  7.34812518e-03  2.29730178e+07 
 2.32453803e+14  2.67764747e+33  1.92751000e+01  1.52643263e-01  7.15260000e+00  1.13760976e-01  6.87162357e-02  4.53885389e-01  7.44082304e-03  2.26873800e+07 
 2.32862770e+14  2.68888071e+33  1.92281000e+01  1.53027167e-01  7.15860000e+00  1.14175970e-01  6.90777150e-02  4.52618000e-01  7.53302729e-03  2.24066582e+07 
 2.33271737e+14  2.70011394e+33  1.91811000e+01  1.53410429e-01  7.16560000e+00  1.14620453e-01  6.94419712e-02  4.51086280e-01  7.62666318e-03  2.21307471e+07 
 2.33680704e+14  2.71134717e+33  1.91361000e+01  1.53793046e-01  7.17160000e+00  1.15035858e-01  6.97944365e-02  4.49817535e-01  7.71772056e-03  2.18595441e+07 
 2.34089671e+14  2.72258040e+33  1.90901000e+01  1.54175013e-01  7.17760000e+00  1.15451437e-01  7.01568549e-02  4.48548164e-01  7.81218507e-03  2.15929484e+07 
 2.34498638e+14  2.73381363e+33  1.90451000e+01  1.54556329e-01  7.18360000e+00  1.15867187e-01  7.05146029e-02  4.47278137e-01  7.90601651e-03  2.13308627e+07 
 2.34907606e+14  2.74504686e+33  1.90011000e+01  1.54936988e-01  7.18960000e+00  1.16283104e-01  7.08675378e-02  4.46007438e-01  7.99914884e-03  2.10731921e+07 
 2.35316573e+14  2.75628009e+33  1.89571000e+01  1.55316990e-01  7.19560000e+00  1.16699186e-01  7.12230314e-02  4.44736056e-01  8.09364963e-03  2.08198434e+07 
 2.35725540e+14  2.76757610e+33  1.89141000e+01  1.55698449e-01  7.20160000e+00  1.17116762e-01  7.15736821e-02  4.43465732e-01  8.18738322e-03  2.05693455e+07 
 2.36134507e+14  2.77939194e+33  1.88691000e+01  1.56096827e-01  7.20860000e+00  1.17575244e-01  7.19433054e-02  4.41944455e-01  8.28692460e-03  2.03117488e+07 
 2.36543474e+14  2.79120779e+33  1.88241000e+01  1.56494605e-01  7.21460000e+00  1.18004339e-01  7.23156945e-02  4.40687389e-01  8.38797216e-03  2.00585534e+07 
 2.36952441e+14  2.80302363e+33  1.87801000e+01  1.56891781e-01  7.22060000e+00  1.18433649e-01  7.26831339e-02  4.39429756e-01  8.48829107e-03  1.98096674e+07 
 2.37361408e+14  2.81483948e+33  1.87371000e+01  1.57288348e-01  7.22660000e+00  1.18863168e-01  7.30454749e-02  4.38171524e-01  8.58780933e-03  1.95650018e+07 
 2.37770376e+14  2.82665532e+33  1.86941000e+01  1.57684303e-01  7.23360000e+00  1.19322758e-01  7.34104239e-02  4.36647072e-01  8.68877768e-03  1.93244682e+07 
 2.38179343e+14  2.83847117e+33  1.86511000e+01  1.58079643e-01  7.23960000e+00  1.19752735e-01  7.37780028e-02  4.35387463e-01  8.79121917e-03  1.90879813e+07 
 2.38588310e+14  2.85028701e+33  1.86091000e+01  1.58474364e-01  7.24560000e+00  1.20182907e-01  7.41402643e-02  4.34127218e-01  8.89276750e-03  1.88554577e+07 
 2.38997277e+14  2.86210286e+33  1.85681000e+01  1.58868461e-01  7.25160000e+00  1.20613270e-01  7.44970583e-02  4.32866321e-01  8.99334694e-03  1.86268155e+07 
 2.39406244e+14  2.87391870e+33  1.85271000e+01  1.59261931e-01  7.25760000e+00  1.21043821e-01  7.48563169e-02  4.31604758e-01  9.09533564e-03  1.84019755e+07 
 2.39815211e+14  2.88573455e+33  1.84871000e+01  1.59654771e-01  7.26360000e+00  1.21474554e-01  7.52099216e-02  4.30342512e-01  9.19626724e-03  1.81808595e+07 
 2.40224178e+14  2.89755039e+33  1.84471000e+01  1.60046976e-01  7.26960000e+00  1.21905467e-01  7.55659162e-02  4.29079572e-01  9.29858402e-03  1.79633918e+07 
 2.40633145e+14  2.90936624e+33  1.84071000e+01  1.60438544e-01  7.27560000e+00  1.22336554e-01  7.59243188e-02  4.27815921e-01  9.40230640e-03  1.77494982e+07 
 2.41042113e+14  2.92118208e+33  1.83681000e+01  1.60829471e-01  7.28160000e+00  1.22767813e-01  7.62768414e-02  4.26551542e-01  9.50486762e-03  1.75391065e+07 
 2.41451080e+14  2.93299792e+33  1.83291000e+01  1.61219754e-01  7.28760000e+00  1.23199239e-01  7.66316953e-02  4.25286428e-01  9.60880806e-03  1.73321459e+07 
 2.41860047e+14  2.94481377e+33  1.82911000e+01  1.61609389e-01  7.29260000e+00  1.23600466e-01  7.69804792e-02  4.24287591e-01  9.71149243e-03  1.71285474e+07 
 2.42269014e+14  2.95662961e+33  1.82531000e+01  1.61998374e-01  7.29860000e+00  1.24032168e-01  7.73315156e-02  4.23021071e-01  9.81552731e-03  1.69282439e+07 
 2.42677981e+14  2.96844546e+33  1.82161000e+01  1.62386705e-01  7.30460000e+00  1.24464027e-01  7.76762918e-02  4.21753766e-01  9.91820901e-03  1.67311693e+07 
 2.43086948e+14  2.98026130e+33  1.81791000e+01  1.62774380e-01  7.31060000e+00  1.24896039e-01  7.80232411e-02  4.20485664e-01  1.00222105e-02  1.65372595e+07 
 2.43495915e+14  2.99207715e+33  1.81421000e+01  1.63161396e-01  7.31660000e+00  1.25328200e-01  7.83723789e-02  4.19216750e-01  1.01275500e-02  1.63464518e+07 
 2.43904883e+14  3.00389299e+33  1.81061000e+01  1.63547750e-01  7.32160000e+00  1.25729906e-01  7.87150249e-02  4.18214668e-01  1.02314204e-02  1.61586848e+07 
 2.44313850e+14  3.01575534e+33  1.80701000e+01  1.63934957e-01  7.32760000e+00  1.26163288e-01  7.90598993e-02  4.16945535e-01  1.03366069e-02  1.59731771e+07 
 2.44722817e+14  3.02819851e+33  1.80331000e+01  1.64340480e-01  7.33360000e+00  1.26609070e-01  7.94172306e-02  4.15692123e-01  1.04461576e-02  1.57817137e+07 
 2.45131784e+14  3.04064169e+33  1.79961000e+01  1.64745399e-01  7.33960000e+00  1.27055057e-01  7.97768413e-02  4.14437988e-01  1.05571309e-02  1.55933634e+07 
 2.45540751e+14  3.05308486e+33  1.79591000e+01  1.65149712e-01  7.34560000e+00  1.27501244e-01  8.01387497e-02  4.13183134e-01  1.06695473e-02  1.54080654e+07 
 2.45949718e+14  3.06552804e+33  1.79231000e+01  1.65553414e-01  7.35060000e+00  1.27916776e-01  8.04939898e-02  4.12195772e-01  1.07804195e-02  1.52257597e+07 
 2.46358685e+14  3.07797121e+33  1.78881000e+01  1.65956502e-01  7.35660000e+00  1.28363298e-01  8.08424049e-02  4.10939551e-01  1.08896559e-02  1.50463876e+07 
 2.46767652e+14  3.09041439e+33  1.78521000e+01  1.66358972e-01  7.36260000e+00  1.28810005e-01  8.12020332e-02  4.09682591e-01  1.10033272e-02  1.48698922e+07 
 2.47176620e+14  3.10285757e+33  1.78171000e+01  1.66760821e-01  7.36860000e+00  1.29256891e-01  8.15547529e-02  4.08424878e-01  1.11153262e-02  1.46962170e+07 
 2.47585587e+14  3.11530074e+33  1.77831000e+01  1.67162046e-01  7.37460000e+00  1.29703952e-01  8.19004069e-02  4.07166414e-01  1.12255592e-02  1.45253074e+07 
 2.47994554e+14  3.12774392e+33  1.77491000e+01  1.67562642e-01  7.37960000e+00  1.30120096e-01  8.22481072e-02  4.06175921e-01  1.13371255e-02  1.43571096e+07 
 2.48403521e+14  3.14018709e+33  1.77151000e+01  1.67962607e-01  7.38560000e+00  1.30567449e-01  8.25978671e-02  4.04915998e-01  1.14500424e-02  1.41915713e+07 
 2.48812488e+14  3.15263027e+33  1.76811000e+01  1.68361937e-01  7.39160000e+00  1.31014964e-01  8.29497011e-02  4.03655295e-01  1.15643278e-02  1.40286412e+07 
 2.49221455e+14  3.16507345e+33  1.76481000e+01  1.68760630e-01  7.39660000e+00  1.31431408e-01  8.32941826e-02  4.02662829e-01  1.16766909e-02  1.38682690e+07 
 2.49630422e+14  3.17751662e+33  1.76161000e+01  1.69158681e-01  7.40260000e+00  1.31879191e-01  8.36311537e-02  4.01400611e-01  1.17870343e-02  1.37104057e+07 
 2.50039390e+14  3.18995980e+33  1.75831000e+01  1.69556089e-01  7.40760000e+00  1.32295800e-01  8.39795636e-02  4.00406795e-01  1.19020284e-02  1.35550035e+07 
 2.50448357e+14  3.20240297e+33  1.75511000e+01  1.69952851e-01  7.41360000e+00  1.32743836e-01  8.43203754e-02  3.99143042e-01  1.20149591e-02  1.34020153e+07 
 2.50857324e+14  3.21484615e+33  1.75201000e+01  1.70348963e-01  7.41860000e+00  1.33160598e-01  8.46534319e-02  3.98147817e-01  1.21257269e-02  1.32513951e+07 
 2.51266291e+14  3.22728933e+33  1.74881000e+01  1.70744422e-01  7.42460000e+00  1.33608873e-01  8.49980190e-02  3.96882484e-01  1.22412313e-02  1.31030982e+07 
