# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78959011e+33  3.67001000e+01  1.04589937e-01  5.90860000e+00  6.11954106e-02  1.80123539e-02  6.95209914e-01  4.24153741e-04  2.14278405e+08 
 2.30865567e+14  1.80402359e+33  3.62961000e+01  1.04911296e-01  5.91860000e+00  6.16434595e-02  1.83641281e-02  6.92162704e-01  4.37681445e-04  2.06022701e+08 
 2.31731133e+14  1.81867081e+33  3.58981000e+01  1.05237113e-01  5.92860000e+00  6.20958194e-02  1.87219514e-02  6.89105304e-01  4.51845877e-04  1.98185283e+08 
 2.32596700e+14  1.83331802e+33  3.55121000e+01  1.05562605e-01  5.93860000e+00  6.25487799e-02  1.90800870e-02  6.86054905e-01  4.66424237e-04  1.90844990e+08 
 2.33462266e+14  1.84796524e+33  3.51371000e+01  1.05887741e-01  5.94760000e+00  6.29821854e-02  1.94390030e-02  6.83201942e-01  4.81450825e-04  1.83959180e+08 
 2.34327833e+14  1.86261245e+33  3.47741000e+01  1.06212491e-01  5.95760000e+00  6.34362084e-02  1.97969873e-02  6.80165505e-01  4.96825483e-04  1.77489950e+08 
 2.35193399e+14  1.87725966e+33  3.44211000e+01  1.06536821e-01  5.96660000e+00  6.38705034e-02  2.01556811e-02  6.77327970e-01  5.12653979e-04  1.71402747e+08 
 2.36058966e+14  1.89190688e+33  3.40771000e+01  1.06860702e-01  5.97560000e+00  6.43051803e-02  2.05157548e-02  6.74498107e-01  5.28985375e-04  1.65666644e+08 
 2.36924532e+14  1.90655409e+33  3.37441000e+01  1.07184103e-01  5.98460000e+00  6.47402223e-02  2.08742720e-02  6.71675487e-01  5.45636716e-04  1.60254164e+08 
 2.37790099e+14  1.92120131e+33  3.34201000e+01  1.07506998e-01  5.99360000e+00  6.51756098e-02  2.12330897e-02  6.68859777e-01  5.62730183e-04  1.55139949e+08 
 2.38655665e+14  1.93584852e+33  3.31041000e+01  1.07829357e-01  6.00260000e+00  6.56113265e-02  2.15930023e-02  6.66050604e-01  5.80323539e-04  1.50301187e+08 
 2.39521232e+14  1.95141837e+33  3.27781000e+01  1.08171542e-01  6.01260000e+00  6.60838420e-02  2.19747680e-02  6.62984942e-01  5.99441388e-04  1.45434979e+08 
 2.40386799e+14  1.96712178e+33  3.24591000e+01  1.08516351e-01  6.02160000e+00  6.65386511e-02  2.23590151e-02  6.60114499e-01  6.19159898e-04  1.40791898e+08 
 2.41252365e+14  1.98282519e+33  3.21481000e+01  1.08860818e-01  6.03060000e+00  6.69939428e-02  2.27444195e-02  6.57251026e-01  6.39455668e-04  1.36394672e+08 
 2.42117932e+14  1.99852861e+33  3.18451000e+01  1.09204917e-01  6.04060000e+00  6.74704518e-02  2.31305137e-02  6.54192724e-01  6.60303828e-04  1.32225222e+08 
 2.42983498e+14  2.01423202e+33  3.15511000e+01  1.09548618e-01  6.04960000e+00  6.79266933e-02  2.35153137e-02  6.51341432e-01  6.81567779e-04  1.28267151e+08 
 2.43849065e+14  2.02993543e+33  3.12641000e+01  1.09891889e-01  6.05860000e+00  6.83833438e-02  2.39012475e-02  6.48496337e-01  7.03425550e-04  1.24505339e+08 
 2.44714631e+14  2.04563884e+33  3.09851000e+01  1.10234704e-01  6.06760000e+00  6.88403818e-02  2.42863247e-02  6.45657182e-01  7.25736965e-04  1.20926209e+08 
 2.45580198e+14  2.06134225e+33  3.07131000e+01  1.10577033e-01  6.07560000e+00  6.92767776e-02  2.46715928e-02  6.43029270e-01  7.48582303e-04  1.17517226e+08 
 2.46445764e+14  2.07704566e+33  3.04481000e+01  1.10918851e-01  6.08460000e+00  6.97344698e-02  2.50565887e-02  6.40202219e-01  7.71930642e-04  1.14267003e+08 
 2.47311331e+14  2.09274908e+33  3.01901000e+01  1.11260130e-01  6.09360000e+00  7.01924909e-02  2.54408307e-02  6.37380370e-01  7.95747284e-04  1.11165108e+08 
 2.48176897e+14  2.10965119e+33  2.99201000e+01  1.11627020e-01  6.10260000e+00  7.06714052e-02  2.58531869e-02  6.34491389e-01  8.21873606e-04  1.07979664e+08 
 2.49042464e+14  2.12657359e+33  2.96561000e+01  1.11994066e-01  6.11160000e+00  7.11511998e-02  2.62670981e-02  6.31607252e-01  8.48725487e-04  1.04937507e+08 
 2.49908031e+14  2.14349598e+33  2.93991000e+01  1.12360802e-01  6.12060000e+00  7.16314975e-02  2.66804213e-02  6.28729047e-01  8.76145883e-04  1.02033041e+08 
 2.50773597e+14  2.16041837e+33  2.91481000e+01  1.12727195e-01  6.12960000e+00  7.21122706e-02  2.70944765e-02  6.25856605e-01  9.04246781e-04  9.92574458e+07 
 2.51639164e+14  2.17734077e+33  2.89041000e+01  1.13093217e-01  6.13860000e+00  7.25934926e-02  2.75069332e-02  6.22989761e-01  9.32838578e-04  9.66027162e+07 
 2.52504730e+14  2.19426316e+33  2.86651000e+01  1.13458838e-01  6.14760000e+00  7.30751387e-02  2.79211080e-02  6.20128353e-01  9.62204070e-04  9.40613509e+07 
 2.53370297e+14  2.21118556e+33  2.84331000e+01  1.13824029e-01  6.15560000e+00  7.35356209e-02  2.83326846e-02  6.17486193e-01  9.91977671e-04  9.16265975e+07 
 2.54235863e+14  2.22810795e+33  2.82061000e+01  1.14188761e-01  6.16460000e+00  7.40179873e-02  2.87451220e-02  6.14636020e-01  1.02245961e-03  8.92920815e+07 
 2.55101430e+14  2.24503035e+33  2.79851000e+01  1.14553007e-01  6.17260000e+00  7.44790252e-02  2.91559743e-02  6.12006498e-01  1.05343699e-03  8.70520064e+07 
 2.55966996e+14  2.26207224e+33  2.77681000e+01  1.14919307e-01  6.18160000e+00  7.49640585e-02  2.95686745e-02  6.09160598e-01  1.08518123e-03  8.48860816e+07 
 2.56832563e+14  2.28038291e+33  2.75401000e+01  1.15312520e-01  6.19060000e+00  7.54711281e-02  3.00126778e-02  6.06253335e-01  1.12006067e-03  8.26523437e+07 
 2.57698129e+14  2.29869359e+33  2.73171000e+01  1.15705507e-01  6.19960000e+00  7.59787643e-02  3.04576019e-02  6.03351847e-01  1.15577505e-03  8.05090133e+07 
 2.58563696e+14  2.31700426e+33  2.71001000e+01  1.16098238e-01  6.20860000e+00  7.64869328e-02  3.09007698e-02  6.00456066e-01  1.19207584e-03  7.84510185e+07 
 2.59429262e+14  2.33531494e+33  2.68881000e+01  1.16490682e-01  6.21660000e+00  7.69736083e-02  3.13439452e-02  5.97785934e-01  1.22913203e-03  7.64736031e+07 
 2.60294829e+14  2.35362561e+33  2.66821000e+01  1.16882806e-01  6.22560000e+00  7.74826905e-02  3.17843120e-02  5.94902137e-01  1.26666810e-03  7.45723962e+07 
 2.61160396e+14  2.37193629e+33  2.64801000e+01  1.17274580e-01  6.23460000e+00  7.79922195e-02  3.22261342e-02  5.92023731e-01  1.30510610e-03  7.27432792e+07 
