# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45177337e+33  2.09801000e+01  1.31181742e-01  6.79960000e+00  1.01981064e-01  5.08148650e-02  4.01621852e-01  3.62790275e-03  3.60491318e+07 
 2.31054305e+14  2.47697843e+33  2.08061000e+01  1.32078032e-01  6.81560000e+00  1.02936362e-01  5.17475259e-02  3.98425613e-01  3.78554185e-03  3.48736093e+07 
 2.32108610e+14  2.50231791e+33  2.06381000e+01  1.32973990e-01  6.83160000e+00  1.03895817e-01  5.26742515e-02  3.95224243e-01  3.94611332e-03  3.37483851e+07 
 2.33162915e+14  2.52771084e+33  2.04751000e+01  1.33866768e-01  6.84660000e+00  1.04827476e-01  5.35983884e-02  3.92335985e-01  4.11023835e-03  3.26739512e+07 
 2.34217220e+14  2.55310377e+33  2.03181000e+01  1.34754465e-01  6.86260000e+00  1.05791034e-01  5.45130974e-02  3.89106238e-01  4.27658831e-03  3.16493988e+07 
 2.35271525e+14  2.57849670e+33  2.01671000e+01  1.35637076e-01  6.87760000e+00  1.06725455e-01  5.54166412e-02  3.86185066e-01  4.44471286e-03  3.06716586e+07 
 2.36325831e+14  2.60388963e+33  2.00201000e+01  1.36514593e-01  6.89260000e+00  1.07661144e-01  5.63184996e-02  3.83246921e-01  4.61642855e-03  2.97379011e+07 
 2.37380136e+14  2.62928256e+33  1.98791000e+01  1.37387016e-01  6.90660000e+00  1.08567102e-01  5.72061352e-02  3.80617697e-01  4.78911043e-03  2.88455192e+07 
 2.38434441e+14  2.65467549e+33  1.97421000e+01  1.38254343e-01  6.92160000e+00  1.09505114e-01  5.80894843e-02  3.77644734e-01  4.96471417e-03  2.79920979e+07 
 2.39488746e+14  2.68006842e+33  1.96101000e+01  1.39116578e-01  6.93560000e+00  1.10413081e-01  5.89614517e-02  3.74980589e-01  5.14165612e-03  2.71754041e+07 
 2.40543051e+14  2.70550906e+33  1.94821000e+01  1.39975337e-01  6.94960000e+00  1.11322840e-01  5.98268497e-02  3.72302221e-01  5.32085446e-03  2.63919201e+07 
 2.41597356e+14  2.73098487e+33  1.93581000e+01  1.40830212e-01  6.96360000e+00  1.12234150e-01  6.06845123e-02  3.69608478e-01  5.50198163e-03  2.56402347e+07 
 2.42651661e+14  2.75646068e+33  1.92381000e+01  1.41680023e-01  6.97660000e+00  1.13114732e-01  6.15331699e-02  3.67223870e-01  5.68467649e-03  2.49196495e+07 
 2.43705966e+14  2.78193648e+33  1.91211000e+01  1.42524778e-01  6.99060000e+00  1.14027647e-01  6.23781795e-02  3.64493807e-01  5.87009887e-03  2.42284866e+07 
 2.44760271e+14  2.80741229e+33  1.90081000e+01  1.43364488e-01  7.00360000e+00  1.14909544e-01  6.32120857e-02  3.62072925e-01  6.05643152e-03  2.35651819e+07 
 2.45814576e+14  2.83288810e+33  1.88981000e+01  1.44199161e-01  7.01660000e+00  1.15792009e-01  6.40404668e-02  3.59633773e-01  6.24490667e-03  2.29282750e+07 
 2.46868882e+14  2.85836391e+33  1.87921000e+01  1.45028810e-01  7.02960000e+00  1.16675021e-01  6.48555853e-02  3.57176265e-01  6.43354920e-03  2.23164013e+07 
 2.47923187e+14  2.88383972e+33  1.86881000e+01  1.45853449e-01  7.04260000e+00  1.17558563e-01  6.56702760e-02  3.54700354e-01  6.62544128e-03  2.17282834e+07 
 2.48977492e+14  2.90929399e+33  1.85881000e+01  1.46672398e-01  7.05460000e+00  1.18409909e-01  6.64696715e-02  3.52532553e-01  6.81678888e-03  2.11631962e+07 
 2.50031797e+14  2.93471950e+33  1.84911000e+01  1.47485437e-01  7.06760000e+00  1.19293412e-01  6.72597807e-02  3.50016311e-01  7.00898217e-03  2.06201289e+07 
 2.51086102e+14  2.96014501e+33  1.83961000e+01  1.48293504e-01  7.07960000e+00  1.20144845e-01  6.80472255e-02  3.47809816e-01  7.20365653e-03  2.00973851e+07 
 2.52140407e+14  2.98557052e+33  1.83041000e+01  1.49096619e-01  7.09160000e+00  1.20996502e-01  6.88239707e-02  3.45585036e-01  7.39863093e-03  1.95939802e+07 
 2.53194712e+14  3.01099603e+33  1.82151000e+01  1.49894801e-01  7.10360000e+00  1.21848370e-01  6.95891247e-02  3.43341961e-01  7.59354143e-03  1.91089885e+07 
 2.54249017e+14  3.03642154e+33  1.81281000e+01  1.50688069e-01  7.11460000e+00  1.22667572e-01  7.03495556e-02  3.41409090e-01  7.79015846e-03  1.86415392e+07 
 2.55303322e+14  3.06184705e+33  1.80431000e+01  1.51476443e-01  7.12660000e+00  1.23519716e-01  7.11047222e-02  3.39129600e-01  7.98828274e-03  1.81908122e+07 
 2.56357627e+14  3.08727256e+33  1.79601000e+01  1.52259945e-01  7.13760000e+00  1.24338956e-01  7.18540807e-02  3.37160475e-01  8.18770530e-03  1.77560348e+07 
 2.57411933e+14  3.11264356e+33  1.78801000e+01  1.53036929e-01  7.14860000e+00  1.25157169e-01  7.25887652e-02  3.35169861e-01  8.38583225e-03  1.73373637e+07 
 2.58466238e+14  3.13786950e+33  1.78021000e+01  1.53804633e-01  7.15960000e+00  1.25972701e-01  7.33157768e-02  3.33152110e-01  8.58459488e-03  1.69354708e+07 
 2.59520543e+14  3.16309545e+33  1.77261000e+01  1.54567512e-01  7.17060000e+00  1.26788130e-01  7.40350647e-02  3.31116532e-01  8.78382502e-03  1.65472927e+07 
 2.60574848e+14  3.18832139e+33  1.76531000e+01  1.55325591e-01  7.18160000e+00  1.27603445e-01  7.47375984e-02  3.29063238e-01  8.98072777e-03  1.61722241e+07 
 2.61629153e+14  3.21354734e+33  1.75801000e+01  1.56078895e-01  7.19160000e+00  1.28385062e-01  7.54482201e-02  3.27320904e-01  9.18267567e-03  1.58096923e+07 
 2.62683458e+14  3.23877329e+33  1.75101000e+01  1.56827449e-01  7.20160000e+00  1.29166357e-01  7.61409548e-02  3.25560988e-01  9.38176726e-03  1.54591556e+07 
 2.63737763e+14  3.26399923e+33  1.74411000e+01  1.57571282e-01  7.21260000e+00  1.29981087e-01  7.68325175e-02  3.23455230e-01  9.58301795e-03  1.51201011e+07 
 2.64792068e+14  3.28922518e+33  1.73741000e+01  1.58310419e-01  7.22260000e+00  1.30761809e-01  7.75137524e-02  3.21660686e-01  9.78353214e-03  1.47920428e+07 
 2.65846373e+14  3.31441116e+33  1.73091000e+01  1.59043724e-01  7.23260000e+00  1.31541490e-01  7.81839517e-02  3.19846649e-01  9.98299587e-03  1.44750150e+07 
 2.66900678e+14  3.33927687e+33  1.72461000e+01  1.59763069e-01  7.24160000e+00  1.32281148e-01  7.88415785e-02  3.18325440e-01  1.01809483e-02  1.41719347e+07 
 2.67954984e+14  3.36414258e+33  1.71841000e+01  1.60477772e-01  7.25160000e+00  1.33054352e-01  7.94964115e-02  3.16459053e-01  1.03802840e-02  1.38783277e+07 
 2.69009289e+14  3.38900828e+33  1.71241000e+01  1.61187863e-01  7.26060000e+00  1.33792924e-01  8.01388457e-02  3.14904329e-01  1.05778085e-02  1.35938091e+07 
 2.70063594e+14  3.41387399e+33  1.70651000e+01  1.61893372e-01  7.26960000e+00  1.34530907e-01  8.07777821e-02  3.13333008e-01  1.07763635e-02  1.33180139e+07 
 2.71117899e+14  3.43873970e+33  1.70071000e+01  1.62594327e-01  7.27960000e+00  1.35302700e-01  8.14129753e-02  3.11417015e-01  1.09758343e-02  1.30505950e+07 
 2.72172204e+14  3.46360541e+33  1.69511000e+01  1.63290759e-01  7.28860000e+00  1.36039591e-01  8.20344989e-02  3.09812975e-01  1.11728064e-02  1.27912221e+07 
 2.73226509e+14  3.48847112e+33  1.68961000e+01  1.63982699e-01  7.29660000e+00  1.36741321e-01  8.26515745e-02  3.08520849e-01  1.13703138e-02  1.25395812e+07 
 2.74280814e+14  3.51333683e+33  1.68421000e+01  1.64670176e-01  7.30560000e+00  1.37476943e-01  8.32639538e-02  3.06884558e-01  1.15682291e-02  1.22953733e+07 
 2.75335119e+14  3.65119293e+33  1.65531000e+01  1.68530707e-01  7.35460000e+00  1.41586199e-01  8.66668287e-02  2.98122615e-01  1.27023192e-02  1.10268860e+07 
 2.76389424e+14  3.71217440e+33  1.64311000e+01  1.70269835e-01  7.37560000e+00  1.43413645e-01  8.81746536e-02  2.94509640e-01  1.32233549e-02  1.05088370e+07 
 2.77443729e+14  3.77315586e+33  1.63131000e+01  1.72017212e-01  7.39660000e+00  1.45254161e-01  8.96761527e-02  2.90904211e-01  1.37535510e-02  1.00185804e+07 
 2.78498035e+14  3.83413733e+33  1.62001000e+01  1.73772100e-01  7.41760000e+00  1.47107088e-01  9.11580481e-02  2.87306390e-01  1.42875759e-02  9.55465841e+06 
 2.79552340e+14  3.89711766e+33  1.60861000e+01  1.75592001e-01  7.43960000e+00  1.49044525e-01  9.26942800e-02  2.83497625e-01  1.48531723e-02  9.10160084e+06 
 2.80606645e+14  3.96058470e+33  1.59761000e+01  1.77433627e-01  7.46060000e+00  1.50967470e-01  9.42225017e-02  2.80051510e-01  1.54272049e-02  8.67021419e+06 
 2.81660950e+14  4.02405174e+33  1.58691000e+01  1.79282241e-01  7.48260000e+00  1.52938509e-01  9.57507486e-02  2.76289550e-01  1.60131792e-02  8.26268261e+06 
 2.82715255e+14  4.08887084e+33  1.57641000e+01  1.81176877e-01  7.50360000e+00  1.54909907e-01  9.72954344e-02  2.72935765e-01  1.66170945e-02  7.86965202e+06 
 2.83769560e+14  4.15489087e+33  1.56611000e+01  1.83113603e-01  7.52560000e+00  1.56952072e-01  9.88557204e-02  2.69332496e-01  1.72390530e-02  7.49186698e+06 
 2.84823865e+14  4.22091090e+33  1.55621000e+01  1.85056770e-01  7.54760000e+00  1.59005866e-01  1.00400222e-01  2.65740581e-01  1.78664215e-02  7.13546162e+06 
