# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44830781e+33  1.76481000e+01  2.17163901e-01  8.66160000e+00  1.84881474e-01  1.03033782e-01  2.89237186e-01  1.90041898e-02  6.39689678e+06 
 2.33078526e+14  3.56839674e+33  1.74281000e+01  2.21822664e-01  8.71060000e+00  1.89878297e-01  1.06122721e-01  2.80981713e-01  2.03266556e-02  5.77902993e+06 
 2.36157053e+14  3.68848566e+33  1.72251000e+01  2.26424715e-01  8.75760000e+00  1.94804045e-01  1.09117518e-01  2.73200386e-01  2.16520867e-02  5.23911280e+06 
 2.39235579e+14  3.81550908e+33  1.70281000e+01  2.31233520e-01  8.80460000e+00  1.99917873e-01  1.12170155e-01  2.65605499e-01  2.30455126e-02  4.73949161e+06 
 2.42314105e+14  3.94403444e+33  1.68451000e+01  2.36044944e-01  8.85060000e+00  2.05035040e-01  1.15146511e-01  2.58283367e-01  2.44444467e-02  4.29677933e+06 
 2.45392632e+14  4.07261642e+33  1.66751000e+01  2.40801031e-01  8.89560000e+00  2.10110505e-01  1.18037340e-01  2.51186760e-01  2.58417763e-02  3.90788039e+06 
 2.48471158e+14  4.21019667e+33  1.65081000e+01  2.45831949e-01  8.94060000e+00  2.15425956e-01  1.21010744e-01  2.44316820e-01  2.73161824e-02  3.54227452e+06 
 2.51549684e+14  4.34777692e+33  1.63531000e+01  2.50807807e-01  8.98460000e+00  2.20698444e-01  1.23893135e-01  2.37666915e-01  2.87819587e-02  3.22094965e+06 
 2.54628211e+14  4.48715942e+33  1.62081000e+01  2.55789925e-01  9.02760000e+00  2.25972895e-01  1.26707743e-01  2.31276366e-01  3.02461141e-02  2.93414337e+06 
 2.57706737e+14  4.63443768e+33  1.60661000e+01  2.60997896e-01  9.07160000e+00  2.31485969e-01  1.29581942e-01  2.24837542e-01  3.17741332e-02  2.66691632e+06 
 2.60785263e+14  4.78171594e+33  1.59341000e+01  2.66150052e-01  9.11360000e+00  2.36917575e-01  1.32364784e-01  2.18839635e-01  3.32846752e-02  2.43118281e+06 
 2.63863790e+14  4.93273212e+33  1.58091000e+01  2.71373069e-01  9.15560000e+00  2.42433933e-01  1.35110313e-01  2.12908447e-01  3.48026118e-02  2.21759493e+06 
 2.66942316e+14  5.09037772e+33  1.56871000e+01  2.76769924e-01  9.19760000e+00  2.48114979e-01  1.37894181e-01  2.07114852e-01  3.63706905e-02  2.02040659e+06 
 2.70020842e+14  5.24802332e+33  1.55741000e+01  2.82110137e-01  9.23760000e+00  2.53709666e-01  1.40577464e-01  2.01749266e-01  3.79068940e-02  1.84589893e+06 
 2.73099368e+14  5.41153446e+33  1.54651000e+01  2.87588531e-01  9.27860000e+00  2.59477168e-01  1.43266004e-01  1.96264575e-01  3.94699095e-02  1.68554504e+06 
 2.76177895e+14  5.58024292e+33  1.53601000e+01  2.93185854e-01  9.31860000e+00  2.65330155e-01  1.45954089e-01  1.91095927e-01  4.10559276e-02  1.53886104e+06 
 2.79256421e+14  5.74895138e+33  1.52621000e+01  2.98725574e-01  9.35760000e+00  2.71129047e-01  1.48556606e-01  1.86120895e-01  4.26123763e-02  1.40868401e+06 
 2.82334947e+14  5.82199420e+33  1.52221000e+01  3.01097225e-01  9.37460000e+00  2.73631404e-01  1.49648183e-01  1.83925933e-01  4.32703937e-02  1.35705770e+06 
 2.85413474e+14  5.85297629e+33  1.52061000e+01  3.02063229e-01  9.38060000e+00  2.74618437e-01  1.50088489e-01  1.83231889e-01  4.35365249e-02  1.33666338e+06 
