# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77864713e+33  1.89531000e+01  1.54449874e-01  6.67360000e+00  1.03300455e-01  6.94610136e-02  5.48340175e-01  7.59765591e-03  2.00775851e+07 
 2.33950683e+14  2.90884347e+33  1.84361000e+01  1.59345359e-01  6.76260000e+00  1.08555129e-01  7.39600951e-02  5.31651181e-01  8.80324002e-03  1.73324159e+07 
 2.37901366e+14  3.04331744e+33  1.79721000e+01  1.64334566e-01  6.84960000e+00  1.13910180e-01  7.84275238e-02  5.15423092e-01  1.01003863e-02  1.50056869e+07 
 2.41852049e+14  3.17986674e+33  1.75601000e+01  1.69327896e-01  6.93260000e+00  1.19247455e-01  8.27862802e-02  5.00089329e-01  1.14627478e-02  1.30571826e+07 
 2.45802732e+14  3.32242105e+33  1.71821000e+01  1.74469729e-01  7.01460000e+00  1.24737282e-01  8.71569690e-02  4.85064115e-01  1.29250595e-02  1.13705562e+07 
 2.49753415e+14  3.46561806e+33  1.68471000e+01  1.79560841e-01  7.09260000e+00  1.30167533e-01  9.13685141e-02  4.70898301e-01  1.44252550e-02  9.96000368e+06 
 2.53704098e+14  3.61669588e+33  1.65351000e+01  1.84857262e-01  7.17060000e+00  1.35810461e-01  9.56168817e-02  4.56869596e-01  1.60284855e-02  8.71590348e+06 
 2.57654781e+14  3.76777370e+33  1.62571000e+01  1.90079245e-01  7.24460000e+00  1.41368251e-01  9.96965072e-02  4.43697561e-01  1.76530739e-02  7.67238906e+06 
 2.61605464e+14  3.92683019e+33  1.59961000e+01  1.95498959e-01  7.31860000e+00  1.47132095e-01  1.03810735e-01  4.30663821e-01  1.93748096e-02  6.74767457e+06 
 2.65556147e+14  4.08686382e+33  1.57611000e+01  2.00877079e-01  7.38860000e+00  1.52814653e-01  1.07777680e-01  4.18560439e-01  2.11132897e-02  5.96217872e+06 
 2.69506830e+14  4.25350561e+33  1.55411000e+01  2.06397332e-01  7.45860000e+00  1.58670299e-01  1.11739962e-01  4.06523611e-01  2.29256856e-02  5.26961754e+06 
 2.73457513e+14  4.42293604e+33  1.53401000e+01  2.11934508e-01  7.52660000e+00  1.64547649e-01  1.15596009e-01  3.94948078e-01  2.47606435e-02  4.67157022e+06 
 2.77408196e+14  4.60882878e+33  1.51421000e+01  2.17930065e-01  7.59760000e+00  1.70903131e-01  1.19640089e-01  3.83024775e-01  2.67586575e-02  4.11507262e+06 
 2.81358879e+14  4.79568606e+33  1.49631000e+01  2.23889335e-01  7.66560000e+00  1.77208409e-01  1.23530958e-01  3.71781250e-01  2.87502768e-02  3.64041811e+06 
 2.85309562e+14  4.98719383e+33  1.47971000e+01  2.29922691e-01  7.73260000e+00  1.83606618e-01  1.27356661e-01  3.60804151e-01  3.07735455e-02  3.22641177e+06 
 2.89260245e+14  5.18339682e+33  1.46421000e+01  2.36028397e-01  7.79760000e+00  1.90049671e-01  1.31131561e-01  3.50381952e-01  3.28322569e-02  2.86460450e+06 
 2.93210928e+14  5.38457757e+33  1.44991000e+01  2.42212044e-01  7.86160000e+00  1.96582390e-01  1.34820452e-01  3.40236779e-01  3.48990541e-02  2.54746714e+06 
 2.97161611e+14  5.59082170e+33  1.43661000e+01  2.48473015e-01  7.92360000e+00  2.03156033e-01  1.38441718e-01  3.30656726e-01  3.69797027e-02  2.26897689e+06 
 3.01112294e+14  5.80189909e+33  1.42421000e+01  2.54801210e-01  7.98560000e+00  2.09854987e-01  1.41997177e-01  3.21054302e-01  3.90706776e-02  2.02433341e+06 
 3.05062977e+14  6.01785271e+33  1.41261000e+01  2.61194997e-01  8.04560000e+00  2.16582516e-01  1.45492503e-01  3.12003089e-01  4.11710476e-02  1.80903681e+06 
 3.09013660e+14  6.23872511e+33  1.40191000e+01  2.67652765e-01  8.10460000e+00  2.23382179e-01  1.48893281e-01  3.03214018e-01  4.32512958e-02  1.61923356e+06 
 3.12964343e+14  6.46455846e+33  1.39181000e+01  2.74172928e-01  8.16160000e+00  2.30201666e-01  1.52249938e-01  2.94971018e-01  4.53426513e-02  1.45161751e+06 
 3.16915026e+14  6.69539450e+33  1.38241000e+01  2.80753921e-01  8.21860000e+00  2.37136040e-01  1.55530378e-01  2.86700568e-01  4.74172364e-02  1.30334623e+06 
 3.20865709e+14  6.93127461e+33  1.37361000e+01  2.87394194e-01  8.27360000e+00  2.44082982e-01  1.58746172e-01  2.78970839e-01  4.94790613e-02  1.17197163e+06 
 3.24816392e+14  7.17275381e+33  1.36531000e+01  2.94106454e-01  8.32860000e+00  2.51149386e-01  1.61913908e-01  2.71227631e-01  5.15361217e-02  1.05514876e+06 
 3.28767075e+14  7.41937760e+33  1.35761000e+01  3.00875188e-01  8.38160000e+00  2.58221467e-01  1.64998769e-01  2.64018694e-01  5.35576938e-02  9.51335091e+05 
 3.32717758e+14  7.67117206e+33  1.35031000e+01  3.07698499e-01  8.43360000e+00  2.65346782e-01  1.68040738e-01  2.57057288e-01  5.55720249e-02  8.58944557e+05 
 3.36668441e+14  7.92817679e+33  1.34351000e+01  3.14574900e-01  8.48560000e+00  2.72575770e-01  1.71008127e-01  2.50061207e-01  5.75495922e-02  7.76595400e+05 
 3.40619124e+14  8.19043098e+33  1.33701000e+01  3.21502916e-01  8.53560000e+00  2.79799498e-01  1.73945057e-01  2.43588634e-01  5.95240154e-02  7.03087370e+05 
 3.44569807e+14  8.45797344e+33  1.33101000e+01  3.28481092e-01  8.58460000e+00  2.87067775e-01  1.76793840e-01  2.37356147e-01  6.14430226e-02  6.37375939e+05 
 3.48520490e+14  8.73084256e+33  1.32531000e+01  3.35507981e-01  8.63360000e+00  2.94432973e-01  1.79600884e-01  2.31084978e-01  6.33431978e-02  5.78550754e+05 
