# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82114830e+33  1.53151000e+01  2.21847693e-01  8.51960000e+00  2.00192542e-01  1.27027029e-01  1.86345960e-01  3.12428751e-02  4.65204570e+06 
 2.30261931e+14  3.83505641e+33  1.52991000e+01  2.22488413e-01  8.52560000e+00  2.00815097e-01  1.27445381e-01  1.85957856e-01  3.14761325e-02  4.59559942e+06 
 2.30523862e+14  3.84896452e+33  1.52841000e+01  2.23128524e-01  8.53260000e+00  2.01475759e-01  1.27848143e-01  1.85278587e-01  3.17006605e-02  4.54004945e+06 
 2.30785793e+14  3.86287263e+33  1.52681000e+01  2.23768021e-01  8.53960000e+00  2.02136771e-01  1.28268712e-01  1.84596270e-01  3.19371307e-02  4.48537904e+06 
 2.31047724e+14  3.87678074e+33  1.52531000e+01  2.24406900e-01  8.54660000e+00  2.02798131e-01  1.28673557e-01  1.83910891e-01  3.21647220e-02  4.43157124e+06 
 2.31309655e+14  3.89068886e+33  1.52371000e+01  2.25045157e-01  8.55360000e+00  2.03459832e-01  1.29096359e-01  1.83222488e-01  3.24044495e-02  4.37861000e+06 
 2.31571586e+14  3.90459697e+33  1.52221000e+01  2.25682786e-01  8.55960000e+00  2.04083773e-01  1.29503300e-01  1.82817720e-01  3.26351452e-02  4.32647909e+06 
 2.31833517e+14  3.91850508e+33  1.52081000e+01  2.26319784e-01  8.56660000e+00  2.04746093e-01  1.29894174e-01  1.82123009e-01  3.28565596e-02  4.27516288e+06 
 2.32095447e+14  3.93241319e+33  1.51931000e+01  2.26956145e-01  8.57360000e+00  2.05408742e-01  1.30303083e-01  1.81425307e-01  3.30902256e-02  4.22464635e+06 
 2.32357378e+14  3.94632130e+33  1.51781000e+01  2.27591866e-01  8.57960000e+00  2.06033441e-01  1.30713015e-01  1.81010614e-01  3.33254349e-02  4.17491438e+06 
 2.32619309e+14  3.96022941e+33  1.51641000e+01  2.28226942e-01  8.58660000e+00  2.06696685e-01  1.31106678e-01  1.80306681e-01  3.35511317e-02  4.12595223e+06 
 2.32881240e+14  3.97413752e+33  1.51501000e+01  2.28861370e-01  8.59260000e+00  2.07321846e-01  1.31501232e-01  1.79885390e-01  3.37782171e-02  4.07774567e+06 
 2.33143171e+14  3.98804563e+33  1.51361000e+01  2.29495144e-01  8.59960000e+00  2.07985674e-01  1.31896676e-01  1.79175249e-01  3.40066983e-02  4.03028067e+06 
 2.33405102e+14  4.00195374e+33  1.51221000e+01  2.30128262e-01  8.60660000e+00  2.08649802e-01  1.32293016e-01  1.78462241e-01  3.42365855e-02  3.98354350e+06 
 2.33667033e+14  4.01586185e+33  1.51081000e+01  2.30760719e-01  8.61260000e+00  2.09275674e-01  1.32690252e-01  1.78031168e-01  3.44678852e-02  3.93752073e+06 
 2.33928964e+14  4.02976996e+33  1.50941000e+01  2.31392512e-01  8.61960000e+00  2.09940362e-01  1.33088386e-01  1.77312039e-01  3.47006063e-02  3.89219917e+06 
 2.34190895e+14  4.04367807e+33  1.50811000e+01  2.32023637e-01  8.62560000e+00  2.10566667e-01  1.33469719e-01  1.76874462e-01  3.49231758e-02  3.84756585e+06 
 2.34452826e+14  4.05758618e+33  1.50671000e+01  2.32654089e-01  8.63160000e+00  2.11193150e-01  1.33869589e-01  1.76433568e-01  3.51586761e-02  3.80360837e+06 
 2.34714757e+14  4.07149429e+33  1.50541000e+01  2.33283866e-01  8.63860000e+00  2.11858626e-01  1.34252524e-01  1.75705217e-01  3.53838667e-02  3.76031418e+06 
 2.34976688e+14  4.08540240e+33  1.50411000e+01  2.33912966e-01  8.64460000e+00  2.12485521e-01  1.34636233e-01  1.75257915e-01  3.56103375e-02  3.71767127e+06 
 2.35238619e+14  4.09931051e+33  1.50281000e+01  2.34541381e-01  8.65160000e+00  2.13151518e-01  1.35020714e-01  1.74523590e-01  3.58380927e-02  3.67566785e+06 
 2.35500550e+14  4.11331747e+33  1.50151000e+01  2.35173574e-01  8.65760000e+00  2.13781613e-01  1.35407047e-01  1.74078770e-01  3.60676659e-02  3.63400037e+06 
 2.35762481e+14  4.12831523e+33  1.50011000e+01  2.35849840e-01  8.66460000e+00  2.14479019e-01  1.35823056e-01  1.73435980e-01  3.63159108e-02  3.59007007e+06 
 2.36024412e+14  4.14331299e+33  1.49881000e+01  2.36525520e-01  8.67160000e+00  2.15176819e-01  1.36221846e-01  1.72790051e-01  3.65535043e-02  3.54682924e+06 
 2.36286342e+14  4.15831075e+33  1.49741000e+01  2.37200613e-01  8.67760000e+00  2.15835834e-01  1.36639714e-01  1.72423882e-01  3.68047605e-02  3.50426538e+06 
 2.36548273e+14  4.17330851e+33  1.49611000e+01  2.37875110e-01  8.68460000e+00  2.16534330e-01  1.37040230e-01  1.71771684e-01  3.70452003e-02  3.46236580e+06 
 2.36810204e+14  4.18830628e+33  1.49481000e+01  2.38549005e-01  8.69160000e+00  2.17233195e-01  1.37441577e-01  1.71116473e-01  3.72870299e-02  3.42111835e+06 
 2.37072135e+14  4.20330404e+33  1.49351000e+01  2.39222289e-01  8.69760000e+00  2.17893093e-01  1.37843756e-01  1.70740176e-01  3.75302547e-02  3.38051100e+06 
 2.37334066e+14  4.21830180e+33  1.49221000e+01  2.39894964e-01  8.70460000e+00  2.18592633e-01  1.38246775e-01  1.70078683e-01  3.77748876e-02  3.34053198e+06 
 2.37595997e+14  4.23329956e+33  1.49091000e+01  2.40567022e-01  8.71160000e+00  2.19292521e-01  1.38650633e-01  1.69414253e-01  3.80209351e-02  3.30116974e+06 
