# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83280575e+33  2.86081000e+01  1.30714405e-01  6.23160000e+00  6.55924501e-02  3.62803410e-02  7.62498236e-01  1.72537440e-03  8.22772084e+07 
 2.31710543e+14  1.85353909e+33  2.84221000e+01  1.31048723e-01  6.24260000e+00  6.61545565e-02  3.66612540e-02  7.59845843e-01  1.76555187e-03  8.04573460e+07 
 2.33421085e+14  1.87565388e+33  2.82291000e+01  1.31401106e-01  6.25360000e+00  6.67382309e-02  3.70622823e-02  7.57110603e-01  1.80848728e-03  7.85911969e+07 
 2.35131628e+14  1.89815024e+33  2.80371000e+01  1.31755845e-01  6.26460000e+00  6.73280419e-02  3.74676879e-02  7.54341864e-01  1.85258860e-03  7.67650188e+07 
 2.36842171e+14  1.92064659e+33  2.78501000e+01  1.32106956e-01  6.27460000e+00  6.78962883e-02  3.78684549e-02  7.51708899e-01  1.89684740e-03  7.50077495e+07 
 2.38552714e+14  1.94314295e+33  2.76681000e+01  1.32454513e-01  6.28560000e+00  6.84859982e-02  3.82641215e-02  7.48914186e-01  1.94118380e-03  7.33158584e+07 
 2.40263256e+14  1.96563930e+33  2.74901000e+01  1.32798574e-01  6.29560000e+00  6.90538260e-02  3.86570234e-02  7.46258062e-01  1.98587406e-03  7.16860463e+07 
 2.41973799e+14  1.98983016e+33  2.73031000e+01  1.33165038e-01  6.30660000e+00  6.96697042e-02  3.90761184e-02  7.43351488e-01  2.03426555e-03  6.99978557e+07 
 2.43684342e+14  2.01451737e+33  2.71171000e+01  1.33536089e-01  6.31660000e+00  7.02718404e-02  3.94992308e-02  7.40558251e-01  2.08385498e-03  6.83374580e+07 
 2.45394885e+14  2.03920457e+33  2.69351000e+01  1.33904294e-01  6.32760000e+00  7.08960959e-02  3.99198893e-02  7.37598001e-01  2.13391917e-03  6.67370170e+07 
 2.47105427e+14  2.06389178e+33  2.67571000e+01  1.34269706e-01  6.33760000e+00  7.14985054e-02  4.03377529e-02  7.34779759e-01  2.18440085e-03  6.51937158e+07 
 2.48815970e+14  2.08857899e+33  2.65841000e+01  1.34632364e-01  6.34760000e+00  7.21008531e-02  4.07493968e-02  7.31950321e-01  2.23481830e-03  6.37049311e+07 
 2.50526513e+14  2.11527956e+33  2.64001000e+01  1.35021889e-01  6.35860000e+00  7.27565747e-02  4.11947765e-02  7.28847867e-01  2.29022970e-03  6.21518971e+07 
 2.52237056e+14  2.14261383e+33  2.62171000e+01  1.35418640e-01  6.36960000e+00  7.34228515e-02  4.16440763e-02  7.25697345e-01  2.34693567e-03  6.06178580e+07 
 2.53947598e+14  2.16994809e+33  2.60371000e+01  1.35813448e-01  6.37960000e+00  7.40674329e-02  4.20939321e-02  7.22692333e-01  2.40462401e-03  5.91377430e+07 
 2.55658141e+14  2.19728236e+33  2.58621000e+01  1.36206341e-01  6.38960000e+00  7.47123483e-02  4.25375728e-02  7.19675641e-01  2.46232146e-03  5.77092504e+07 
 2.57368684e+14  2.22461663e+33  2.56901000e+01  1.36597328e-01  6.39960000e+00  7.53574663e-02  4.29811389e-02  7.16647948e-01  2.52089481e-03  5.63301697e+07 
 2.59079227e+14  2.25428500e+33  2.55071000e+01  1.37019927e-01  6.41060000e+00  7.60614259e-02  4.34611343e-02  7.13324948e-01  2.58525573e-03  5.48856297e+07 
 2.60789769e+14  2.28475281e+33  2.53241000e+01  1.37452964e-01  6.42160000e+00  7.67788581e-02  4.39486880e-02  7.09945338e-01  2.65160842e-03  5.34536451e+07 
 2.62500312e+14  2.31522062e+33  2.51451000e+01  1.37885113e-01  6.43260000e+00  7.74972938e-02  4.44337811e-02  7.06551520e-01  2.71864696e-03  5.20716248e+07 
 2.64210855e+14  2.34568843e+33  2.49691000e+01  1.38316368e-01  6.44260000e+00  7.81937810e-02  4.49196301e-02  7.03311392e-01  2.78685797e-03  5.07375836e+07 
 2.65921398e+14  2.37615624e+33  2.47971000e+01  1.38746698e-01  6.45260000e+00  7.88907741e-02  4.54023549e-02  7.00061232e-01  2.85564034e-03  4.94496333e+07 
 2.67631940e+14  2.40927518e+33  2.46141000e+01  1.39213785e-01  6.46360000e+00  7.96521896e-02  4.59250610e-02  6.96494622e-01  2.93127355e-03  4.80986978e+07 
