# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66257163e+33  1.95081000e+01  1.55920856e-01  7.54560000e+00  1.23168636e-01  6.94217862e-02  3.93864703e-01  7.62842029e-03  2.22104217e+07 
 2.30472887e+14  2.67682923e+33  1.94481000e+01  1.56410166e-01  7.55260000e+00  1.23707195e-01  6.98732621e-02  3.92281490e-01  7.74526177e-03  2.18607718e+07 
 2.30945774e+14  2.69108682e+33  1.93881000e+01  1.56898850e-01  7.55960000e+00  1.24245907e-01  7.03292700e-02  3.90700445e-01  7.86440862e-03  2.15184953e+07 
 2.31418661e+14  2.70534442e+33  1.93301000e+01  1.57386897e-01  7.56660000e+00  1.24784761e-01  7.07752105e-02  3.89121499e-01  7.98177964e-03  2.11834043e+07 
 2.31891549e+14  2.71960202e+33  1.92721000e+01  1.57874294e-01  7.57360000e+00  1.25323747e-01  7.12255039e-02  3.87544620e-01  8.10140410e-03  2.08553155e+07 
 2.32364436e+14  2.73385962e+33  1.92151000e+01  1.58361031e-01  7.58060000e+00  1.25862857e-01  7.16727349e-02  3.85969743e-01  8.22118902e-03  2.05340518e+07 
 2.32837323e+14  2.74811722e+33  1.91591000e+01  1.58847096e-01  7.58760000e+00  1.26402080e-01  7.21167425e-02  3.84396821e-01  8.34106767e-03  2.02194410e+07 
 2.33310210e+14  2.76356487e+33  1.91001000e+01  1.59373127e-01  7.59460000e+00  1.26970903e-01  7.25898500e-02  3.82841977e-01  8.46976993e-03  1.98857844e+07 
 2.33783097e+14  2.77907667e+33  1.90401000e+01  1.59900884e-01  7.60260000e+00  1.27568436e-01  7.30755272e-02  3.81038639e-01  8.60327778e-03  1.95579856e+07 
 2.34255984e+14  2.79458847e+33  1.89821000e+01  1.60428172e-01  7.60960000e+00  1.28139479e-01  7.35506980e-02  3.79489666e-01  8.73487625e-03  1.92372616e+07 
 2.34728871e+14  2.81010026e+33  1.89251000e+01  1.60954969e-01  7.61660000e+00  1.28710791e-01  7.40227937e-02  3.77943136e-01  8.86671131e-03  1.89234329e+07 
 2.35201758e+14  2.82561206e+33  1.88681000e+01  1.61481265e-01  7.62460000e+00  1.29309331e-01  7.44995480e-02  3.76147059e-01  9.00109696e-03  1.86163249e+07 
 2.35674646e+14  2.84112385e+33  1.88121000e+01  1.62007041e-01  7.63160000e+00  1.29881184e-01  7.49730358e-02  3.74605375e-01  9.13565735e-03  1.83157678e+07 
 2.36147533e+14  2.85663565e+33  1.87571000e+01  1.62532284e-01  7.63860000e+00  1.30453261e-01  7.54430873e-02  3.73066093e-01  9.27031695e-03  1.80215958e+07 
 2.36620420e+14  2.87214745e+33  1.87031000e+01  1.63056979e-01  7.64560000e+00  1.31025547e-01  7.59095295e-02  3.71529174e-01  9.40499769e-03  1.77336485e+07 
 2.37093307e+14  2.88765924e+33  1.86491000e+01  1.63581111e-01  7.65260000e+00  1.31598034e-01  7.63803781e-02  3.69994544e-01  9.54217691e-03  1.74517694e+07 
 2.37566194e+14  2.90317104e+33  1.85961000e+01  1.64104666e-01  7.66060000e+00  1.32197944e-01  7.68474118e-02  3.68209729e-01  9.67930192e-03  1.71758065e+07 
 2.38039081e+14  2.91868284e+33  1.85441000e+01  1.64627630e-01  7.66760000e+00  1.32770844e-01  7.73104546e-02  3.66679492e-01  9.81628931e-03  1.69056120e+07 
 2.38511968e+14  2.93419463e+33  1.84931000e+01  1.65149991e-01  7.67460000e+00  1.33343907e-01  7.77693278e-02  3.65151408e-01  9.95305320e-03  1.66410422e+07 
 2.38984855e+14  2.94970643e+33  1.84431000e+01  1.65671735e-01  7.68160000e+00  1.33917124e-01  7.82238525e-02  3.63625431e-01  1.00895061e-02  1.63819576e+07 
 2.39457743e+14  2.96521822e+33  1.83931000e+01  1.66192848e-01  7.68860000e+00  1.34490484e-01  7.86824052e-02  3.62101514e-01  1.02283389e-02  1.61282222e+07 
