# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20899937e+33  1.80491000e+01  2.08303311e-01  8.15760000e+00  1.58541885e-01  9.92069879e-02  4.30253938e-01  1.75383694e-02  8.13494235e+06 
 2.30414260e+14  3.22207365e+33  1.80221000e+01  2.08766855e-01  8.16360000e+00  1.59063563e-01  9.95306990e-02  4.29048212e-01  1.76697217e-02  8.04483830e+06 
 2.30828519e+14  3.23514793e+33  1.79961000e+01  2.09229507e-01  8.16960000e+00  1.59585308e-01  9.98447716e-02  4.27841524e-01  1.77973331e-02  7.95610738e+06 
 2.31242779e+14  3.24822221e+33  1.79691000e+01  2.09691266e-01  8.17560000e+00  1.60107114e-01  1.00171357e-01  4.26633890e-01  1.79310630e-02  7.86872448e+06 
 2.31657038e+14  3.26129648e+33  1.79431000e+01  2.10152128e-01  8.18160000e+00  1.60628975e-01  1.00488216e-01  4.25425302e-01  1.80609880e-02  7.78266459e+06 
 2.32071298e+14  3.27437076e+33  1.79171000e+01  2.10612091e-01  8.18660000e+00  1.61116469e-01  1.00806452e-01  4.24450030e-01  1.81920652e-02  7.69790362e+06 
 2.32485557e+14  3.28744504e+33  1.78911000e+01  2.11071154e-01  8.19260000e+00  1.61638380e-01  1.01126074e-01  4.23239654e-01  1.83243055e-02  7.61441772e+06 
 2.32899817e+14  3.30051932e+33  1.78661000e+01  2.11529313e-01  8.19860000e+00  1.62160333e-01  1.01435730e-01  4.22028314e-01  1.84525550e-02  7.53218358e+06 
 2.33314077e+14  3.31359360e+33  1.78411000e+01  2.11986566e-01  8.20360000e+00  1.62647761e-01  1.01746680e-01  4.21050586e-01  1.85819013e-02  7.45117847e+06 
 2.33728336e+14  3.32666787e+33  1.78161000e+01  2.12442912e-01  8.20960000e+00  1.63169736e-01  1.02058932e-01  4.19837437e-01  1.87123545e-02  7.37137999e+06 
 2.34142596e+14  3.33974215e+33  1.77911000e+01  2.12898347e-01  8.21560000e+00  1.63691739e-01  1.02372490e-01  4.18623338e-01  1.88439250e-02  7.29276635e+06 
 2.34556855e+14  3.35281643e+33  1.77661000e+01  2.13352871e-01  8.22060000e+00  1.64179064e-01  1.02687361e-01  4.17643130e-01  1.89766230e-02  7.21531609e+06 
 2.34971115e+14  3.36589071e+33  1.77421000e+01  2.13806481e-01  8.22660000e+00  1.64701064e-01  1.02991939e-01  4.16427199e-01  1.91050733e-02  7.13900808e+06 
 2.35385374e+14  3.37896499e+33  1.77181000e+01  2.14259175e-01  8.23160000e+00  1.65188285e-01  1.03297740e-01  4.15445343e-01  1.92345824e-02  7.06382190e+06 
 2.35799634e+14  3.39203926e+33  1.76941000e+01  2.14710951e-01  8.23660000e+00  1.65675425e-01  1.03604767e-01  4.14462687e-01  1.93651594e-02  6.98973743e+06 
 2.36213893e+14  3.40511354e+33  1.76701000e+01  2.15161809e-01  8.24260000e+00  1.66197370e-01  1.03913028e-01  4.13244062e-01  1.94968138e-02  6.91673487e+06 
 2.36628153e+14  3.41818782e+33  1.76471000e+01  2.15611745e-01  8.24760000e+00  1.66684386e-01  1.04210714e-01  4.12259734e-01  1.96239935e-02  6.84479485e+06 
 2.37042413e+14  3.43126210e+33  1.76241000e+01  2.16060758e-01  8.25360000e+00  1.67206289e-01  1.04509542e-01  4.11039251e-01  1.97521804e-02  6.77389854e+06 
 2.37456672e+14  3.44450103e+33  1.76001000e+01  2.16514490e-01  8.25860000e+00  1.67697095e-01  1.04821765e-01  4.10055655e-01  1.98870297e-02  6.70315316e+06 
 2.37870932e+14  3.45817930e+33  1.75771000e+01  2.16982390e-01  8.26460000e+00  1.68233403e-01  1.05124181e-01  4.08842158e-01  2.00172933e-02  6.63112787e+06 
 2.38285191e+14  3.47185757e+33  1.75531000e+01  2.17449422e-01  8.26960000e+00  1.68734652e-01  1.05439783e-01  4.07863352e-01  2.01543339e-02  6.56016362e+06 
 2.38699451e+14  3.48553585e+33  1.75301000e+01  2.17915584e-01  8.27560000e+00  1.69271024e-01  1.05744601e-01  4.06648114e-01  2.02867258e-02  6.49024147e+06 
 2.39113710e+14  3.49921412e+33  1.75061000e+01  2.18380874e-01  8.28060000e+00  1.69772233e-01  1.06062721e-01  4.05667736e-01  2.04260072e-02  6.42134327e+06 
 2.39527970e+14  3.51289240e+33  1.74831000e+01  2.18845289e-01  8.28560000e+00  1.70273392e-01  1.06369965e-01  4.04686604e-01  2.05605669e-02  6.35345072e+06 
 2.39942230e+14  3.52657067e+33  1.74611000e+01  2.19308827e-01  8.29160000e+00  1.70809798e-01  1.06666187e-01  4.03468814e-01  2.06902762e-02  6.28654615e+06 
 2.40356489e+14  3.54024894e+33  1.74381000e+01  2.19771486e-01  8.29660000e+00  1.71310887e-01  1.06975779e-01  4.02486125e-01  2.08269497e-02  6.22061240e+06 
 2.40770749e+14  3.55392722e+33  1.74161000e+01  2.20233264e-01  8.30160000e+00  1.71811913e-01  1.07274257e-01  4.01502668e-01  2.09586986e-02  6.15563224e+06 
 2.41185008e+14  3.56760549e+33  1.73931000e+01  2.20694159e-01  8.30760000e+00  1.72348310e-01  1.07586219e-01  4.00282370e-01  2.10975221e-02  6.09158915e+06 
 2.41599268e+14  3.58128377e+33  1.73711000e+01  2.21154169e-01  8.31260000e+00  1.72849241e-01  1.07886974e-01  3.99297359e-01  2.12313460e-02  6.02846661e+06 
 2.42013527e+14  3.59496204e+33  1.73501000e+01  2.21613290e-01  8.31760000e+00  1.73350098e-01  1.08176378e-01  3.98311576e-01  2.13600399e-02  5.96624855e+06 
 2.42427787e+14  3.60864032e+33  1.73281000e+01  2.22071524e-01  8.32260000e+00  1.73850873e-01  1.08479329e-01  3.97325061e-01  2.14958800e-02  5.90491942e+06 
 2.42842047e+14  3.62231859e+33  1.73061000e+01  2.22528866e-01  8.32860000e+00  1.74387182e-01  1.08783409e-01  3.96101418e-01  2.16327640e-02  5.84446371e+06 
 2.43256306e+14  3.63599686e+33  1.72851000e+01  2.22985315e-01  8.33360000e+00  1.74887832e-01  1.09076001e-01  3.95113318e-01  2.17644034e-02  5.78486618e+06 
 2.43670566e+14  3.64967514e+33  1.72641000e+01  2.23440869e-01  8.33860000e+00  1.75388392e-01  1.09369630e-01  3.94124456e-01  2.18970098e-02  5.72611212e+06 
 2.44084825e+14  3.66335341e+33  1.72431000e+01  2.23895527e-01  8.34360000e+00  1.75888858e-01  1.09664302e-01  3.93134836e-01  2.20305907e-02  5.66818698e+06 
 2.44499085e+14  3.67703169e+33  1.72231000e+01  2.24349287e-01  8.34860000e+00  1.76389226e-01  1.09947249e-01  3.92144447e-01  2.21587195e-02  5.61107640e+06 
 2.44913344e+14  3.69070996e+33  1.72021000e+01  2.24802148e-01  8.35360000e+00  1.76889493e-01  1.10243966e-01  3.91153299e-01  2.22942253e-02  5.55476663e+06 
 2.45327604e+14  3.70438824e+33  1.71821000e+01  2.25254108e-01  8.35860000e+00  1.77389657e-01  1.10528868e-01  3.90161375e-01  2.24242011e-02  5.49924374e+06 
 2.45741863e+14  3.71806651e+33  1.71621000e+01  2.25705166e-01  8.36360000e+00  1.77889713e-01  1.10814729e-01  3.89168680e-01  2.25550881e-02  5.44449438e+06 
 2.46156123e+14  3.73197413e+33  1.71411000e+01  2.26162869e-01  8.36860000e+00  1.78395034e-01  1.11114987e-01  3.88178411e-01  2.26935105e-02  5.38960549e+06 
 2.46570383e+14  3.74625263e+33  1.71211000e+01  2.26631914e-01  8.37360000e+00  1.78908973e-01  1.11404063e-01  3.87192539e-01  2.28262839e-02  5.33404388e+06 
 2.46984642e+14  3.76053113e+33  1.71001000e+01  2.27100105e-01  8.37860000e+00  1.79422856e-01  1.11707187e-01  3.86205947e-01  2.29667070e-02  5.27926771e+06 
 2.47398902e+14  3.77480963e+33  1.70801000e+01  2.27567442e-01  8.38460000e+00  1.79972775e-01  1.11998283e-01  3.84981658e-01  2.31014057e-02  5.22526347e+06 
 2.47813161e+14  3.78908814e+33  1.70591000e+01  2.28033921e-01  8.38960000e+00  1.80486575e-01  1.12303536e-01  3.83993565e-01  2.32438668e-02  5.17201832e+06 
 2.48227421e+14  3.80336664e+33  1.70391000e+01  2.28499542e-01  8.39460000e+00  1.81000305e-01  1.12596670e-01  3.83004746e-01  2.33805224e-02  5.11951922e+06 
 2.48641680e+14  3.81764514e+33  1.70201000e+01  2.28964302e-01  8.39960000e+00  1.81513961e-01  1.12877538e-01  3.82015202e-01  2.35112356e-02  5.06775358e+06 
 2.49055940e+14  3.83192364e+33  1.70001000e+01  2.29428199e-01  8.40460000e+00  1.82027537e-01  1.13172628e-01  3.81024948e-01  2.36497824e-02  5.01670924e+06 
 2.49470200e+14  3.84620215e+33  1.69801000e+01  2.29891232e-01  8.40960000e+00  1.82541030e-01  1.13468727e-01  3.80033983e-01  2.37893104e-02  4.96637395e+06 
 2.49884459e+14  3.86048065e+33  1.69611000e+01  2.30353397e-01  8.41460000e+00  1.83054436e-01  1.13752423e-01  3.79042294e-01  2.39227732e-02  4.91673572e+06 
 2.50298719e+14  3.87475915e+33  1.69421000e+01  2.30814695e-01  8.41860000e+00  1.83531354e-01  1.14037037e-01  3.78287162e-01  2.40571346e-02  4.86778296e+06 
 2.50712978e+14  3.88903765e+33  1.69231000e+01  2.31275123e-01  8.42360000e+00  1.84044533e-01  1.14322571e-01  3.77294088e-01  2.41924015e-02  4.81950422e+06 
 2.51127238e+14  3.90331615e+33  1.69041000e+01  2.31734679e-01  8.42860000e+00  1.84557613e-01  1.14609030e-01  3.76300303e-01  2.43285803e-02  4.77188822e+06 
 2.51541497e+14  3.91759466e+33  1.68851000e+01  2.32193361e-01  8.43360000e+00  1.85070593e-01  1.14896417e-01  3.75305804e-01  2.44656775e-02  4.72492392e+06 
 2.51955757e+14  3.93187316e+33  1.68671000e+01  2.32651169e-01  8.43860000e+00  1.85583467e-01  1.15171076e-01  3.74310587e-01  2.45964069e-02  4.67860041e+06 
 2.52370017e+14  3.94615166e+33  1.68481000e+01  2.33108100e-01  8.44360000e+00  1.86096232e-01  1.15460277e-01  3.73314664e-01  2.47353117e-02  4.63290724e+06 
 2.52784276e+14  3.96043016e+33  1.68301000e+01  2.33564152e-01  8.44760000e+00  1.86572238e-01  1.15736660e-01  3.72555493e-01  2.48677648e-02  4.58783379e+06 
 2.53198536e+14  3.97470866e+33  1.68121000e+01  2.34019325e-01  8.45260000e+00  1.87084737e-01  1.16013885e-01  3.71558159e-01  2.50010650e-02  4.54336990e+06 
 2.53612795e+14  3.98898717e+33  1.67941000e+01  2.34473618e-01  8.45760000e+00  1.87597117e-01  1.16291955e-01  3.70560122e-01  2.51352184e-02  4.49950556e+06 
 2.54027055e+14  4.00326567e+33  1.67761000e+01  2.34927029e-01  8.46160000e+00  1.88072603e-01  1.16570874e-01  3.69798942e-01  2.52702306e-02  4.45623089e+06 
 2.54441314e+14  4.01754417e+33  1.67591000e+01  2.35379556e-01  8.46660000e+00  1.88584699e-01  1.16836696e-01  3.68799486e-01  2.53985274e-02  4.41353612e+06 
 2.54855574e+14  4.03209652e+33  1.67411000e+01  2.35839865e-01  8.47160000e+00  1.89102960e-01  1.17117829e-01  3.67802927e-01  2.55352222e-02  4.37060833e+06 
 2.55269833e+14  4.04696466e+33  1.67231000e+01  2.36309317e-01  8.47660000e+00  1.89628390e-01  1.17400470e-01  3.66809826e-01  2.56727905e-02  4.32734148e+06 
 2.55684093e+14  4.06183281e+33  1.67051000e+01  2.36777930e-01  8.48060000e+00  1.90116804e-01  1.17683982e-01  3.66053717e-01  2.58112430e-02  4.28466235e+06 
