# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75717916e+33  1.80621000e+01  1.38550767e-01  6.24460000e+00  9.26402108e-02  6.69184785e-02  5.39933516e-01  6.97026963e-03  2.49238136e+07 
 2.30571171e+14  2.78271336e+33  1.79411000e+01  1.39615824e-01  6.26560000e+00  9.37300280e-02  6.80082469e-02  5.36264317e-01  7.24186001e-03  2.40985336e+07 
 2.31142341e+14  2.80824757e+33  1.78251000e+01  1.40680235e-01  6.28660000e+00  9.48259409e-02  6.90832161e-02  5.32582249e-01  7.51550837e-03  2.33088688e+07 
 2.31713512e+14  2.83378177e+33  1.77121000e+01  1.41743918e-01  6.30760000e+00  9.59279220e-02  7.01572185e-02  5.28886898e-01  7.79482822e-03  2.25529333e+07 
 2.32284683e+14  2.85931597e+33  1.76021000e+01  1.42806800e-01  6.32760000e+00  9.70014840e-02  7.12292348e-02  5.25478147e-01  8.07954107e-03  2.18289604e+07 
 2.32855854e+14  2.88485017e+33  1.74961000e+01  1.43868803e-01  6.34760000e+00  9.80806209e-02  7.22899490e-02  5.22057064e-01  8.36694343e-03  2.11352954e+07 
 2.33427024e+14  2.91038437e+33  1.73941000e+01  1.44929857e-01  6.36760000e+00  9.91653096e-02  7.33377741e-02  5.18623269e-01  8.65639641e-03  2.04703850e+07 
 2.33998195e+14  2.93591857e+33  1.72941000e+01  1.45989891e-01  6.38760000e+00  1.00255530e-01  7.43883046e-02  5.15176365e-01  8.95239285e-03  1.98327717e+07 
 2.34569366e+14  2.96145277e+33  1.71981000e+01  1.47048841e-01  6.40760000e+00  1.01351258e-01  7.54233805e-02  5.11716002e-01  9.24943504e-03  1.92210853e+07 
 2.35140537e+14  2.98945080e+33  1.70951000e+01  1.48209130e-01  6.42860000e+00  1.02526117e-01  7.65596206e-02  5.08190105e-01  9.58200448e-03  1.85783948e+07 
 2.35711707e+14  3.01763680e+33  1.69951000e+01  1.49376828e-01  6.44960000e+00  1.03710373e-01  7.76922791e-02  5.04670941e-01  9.92009047e-03  1.79591788e+07 
 2.36282878e+14  3.04582280e+33  1.68991000e+01  1.50544037e-01  6.47160000e+00  1.04937135e-01  7.88093313e-02  5.00833012e-01  1.02598669e-02  1.73664161e+07 
 2.36854049e+14  3.07400880e+33  1.68051000e+01  1.51710662e-01  6.49160000e+00  1.06098245e-01  7.99280177e-02  4.97593698e-01  1.06067846e-02  1.67987559e+07 
 2.37425220e+14  3.10219480e+33  1.67141000e+01  1.52876611e-01  6.51260000e+00  1.07301777e-01  8.10379372e-02  4.94034954e-01  1.09573833e-02  1.62549255e+07 
 2.37996390e+14  3.13038080e+33  1.66261000e+01  1.54041792e-01  6.53360000e+00  1.08511660e-01  8.21378070e-02  4.90462262e-01  1.13110800e-02  1.57337263e+07 
 2.38567561e+14  3.15856680e+33  1.65401000e+01  1.55206128e-01  6.55360000e+00  1.09690889e-01  8.32364014e-02  4.87184252e-01  1.16707845e-02  1.52340283e+07 
 2.39138732e+14  3.18675279e+33  1.64581000e+01  1.56369532e-01  6.57360000e+00  1.10875945e-01  8.43124510e-02  4.83893015e-01  1.20289073e-02  1.47547673e+07 
 2.39709903e+14  3.21493879e+33  1.63771000e+01  1.57531928e-01  6.59360000e+00  1.12066794e-01  8.53953704e-02  4.80588322e-01  1.23957237e-02  1.42949398e+07 
 2.40281073e+14  3.24312479e+33  1.62991000e+01  1.58693244e-01  6.61260000e+00  1.13225767e-01  8.64636856e-02  4.77580475e-01  1.27634561e-02  1.38535988e+07 
 2.40852244e+14  3.27131079e+33  1.62231000e+01  1.59853404e-01  6.63260000e+00  1.14427893e-01  8.75268291e-02  4.74248562e-01  1.31353921e-02  1.34298512e+07 
 2.41423415e+14  3.29949679e+33  1.61501000e+01  1.61012343e-01  6.65160000e+00  1.15597643e-01  8.85730067e-02  4.71214074e-01  1.35069580e-02  1.30228536e+07 
 2.41994585e+14  3.32768279e+33  1.60781000e+01  1.62169994e-01  6.67160000e+00  1.16810932e-01  8.96231425e-02  4.67853890e-01  1.38859650e-02  1.26318096e+07 
 2.42565756e+14  3.35586879e+33  1.60081000e+01  1.63326293e-01  6.69060000e+00  1.17991354e-01  9.06655982e-02  4.64791743e-01  1.42679234e-02  1.22559666e+07 
 2.43136927e+14  3.38405479e+33  1.59411000e+01  1.64481178e-01  6.70860000e+00  1.19138228e-01  9.16880109e-02  4.62028933e-01  1.46477712e-02  1.18946129e+07 
 2.43708098e+14  3.41479798e+33  1.58691000e+01  1.65739609e-01  6.72960000e+00  1.20447991e-01  9.28061963e-02  4.58572629e-01  1.50697576e-02  1.15160775e+07 
 2.44279268e+14  3.44590282e+33  1.57991000e+01  1.67012127e-01  6.74960000e+00  1.21731023e-01  9.39202863e-02  4.55453061e-01  1.54964885e-02  1.11486783e+07 
 2.44850439e+14  3.47700765e+33  1.57311000e+01  1.68283824e-01  6.76960000e+00  1.23020220e-01  9.50260558e-02  4.52319779e-01  1.59264594e-02  1.07962074e+07 
 2.45421610e+14  3.50811249e+33  1.56641000e+01  1.69554614e-01  6.78960000e+00  1.24315525e-01  9.61348641e-02  4.49172675e-01  1.63643577e-02  1.04579489e+07 
 2.45992781e+14  3.53921733e+33  1.56001000e+01  1.70824405e-01  6.80960000e+00  1.25616901e-01  9.72214171e-02  4.46011434e-01  1.67993309e-02  1.01332250e+07 
 2.46563951e+14  3.57032216e+33  1.55371000e+01  1.72093114e-01  6.82960000e+00  1.26924308e-01  9.83095127e-02  4.42835847e-01  1.72413964e-02  9.82139438e+06 
 2.47135122e+14  3.60142700e+33  1.54761000e+01  1.73360666e-01  6.84860000e+00  1.28197329e-01  9.93859294e-02  4.39962307e-01  1.76847166e-02  9.52184905e+06 
 2.47706293e+14  3.63253184e+33  1.54171000e+01  1.74626972e-01  6.86860000e+00  1.29516455e-01  1.00449701e-01  4.36757812e-01  1.81286446e-02  9.23401430e+06 
 2.48277464e+14  3.66363667e+33  1.53591000e+01  1.75891970e-01  6.88760000e+00  1.30800669e-01  1.01513094e-01  4.33855760e-01  1.85785649e-02  8.95734525e+06 
 2.48848634e+14  3.69474151e+33  1.53031000e+01  1.77155584e-01  6.90660000e+00  1.32090316e-01  1.02562291e-01  4.30939338e-01  1.90280733e-02  8.69132610e+06 
 2.49419805e+14  3.72584634e+33  1.52491000e+01  1.78417746e-01  6.92560000e+00  1.33385363e-01  1.03596323e-01  4.28008381e-01  1.94764585e-02  8.43546808e+06 
 2.49990976e+14  3.75695118e+33  1.51961000e+01  1.79678391e-01  6.94360000e+00  1.34644285e-01  1.04627991e-01  4.25380995e-01  1.99295447e-02  8.18930823e+06 
 2.50562147e+14  3.78805602e+33  1.51441000e+01  1.80937457e-01  6.96260000e+00  1.35949822e-01  1.05656869e-01  4.22420837e-01  2.03870934e-02  7.95240758e+06 
 2.51133317e+14  3.81916085e+33  1.50941000e+01  1.82194882e-01  6.98060000e+00  1.37218731e-01  1.06668392e-01  4.19764559e-01  2.08419473e-02  7.72434957e+06 
 2.51704488e+14  3.85026569e+33  1.50451000e+01  1.83450608e-01  6.99860000e+00  1.38492486e-01  1.07675897e-01  4.17093731e-01  2.13003939e-02  7.50473957e+06 
 2.52275659e+14  3.88385223e+33  1.49941000e+01  1.84804926e-01  7.01860000e+00  1.39897325e-01  1.08747461e-01  4.14014220e-01  2.17934472e-02  7.27660184e+06 
 2.52846829e+14  3.91808742e+33  1.49431000e+01  1.86184358e-01  7.03760000e+00  1.41276662e-01  1.09836970e-01  4.11303213e-01  2.23010334e-02  7.05311439e+06 
 2.53418000e+14  3.95232260e+33  1.48931000e+01  1.87562670e-01  7.05760000e+00  1.42704665e-01  1.10923192e-01  4.08257829e-01  2.28133687e-02  6.83834954e+06 
 2.53989171e+14  3.98655779e+33  1.48451000e+01  1.88939768e-01  7.07660000e+00  1.44095801e-01  1.11990568e-01  4.05517355e-01  2.33222987e-02  6.63190786e+06 
 2.54560342e+14  4.02079298e+33  1.47981000e+01  1.90315571e-01  7.09560000e+00  1.45492642e-01  1.13053343e-01  4.02762116e-01  2.38349730e-02  6.43340981e+06 
 2.55131512e+14  4.05502817e+33  1.47531000e+01  1.91689995e-01  7.11460000e+00  1.46895158e-01  1.14095570e-01  3.99991864e-01  2.43428047e-02  6.24249486e+06 
 2.55702683e+14  4.08926335e+33  1.47081000e+01  1.93062962e-01  7.13360000e+00  1.48303304e-01  1.15147525e-01  3.97206510e-01  2.48617508e-02  6.05882110e+06 
 2.56273854e+14  4.12349854e+33  1.46651000e+01  1.94434399e-01  7.15260000e+00  1.49717042e-01  1.16177600e-01  3.94405927e-01  2.53747441e-02  5.88206314e+06 
