# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45296929e+33  1.98581000e+01  1.41460313e-01  7.61460000e+00  1.23037737e-01  6.18238036e-02  2.59214257e-01  5.79586180e-03  3.00055643e+07 
 2.30536625e+14  2.46310708e+33  1.98091000e+01  1.41792765e-01  7.61860000e+00  1.23376559e-01  6.21547181e-02  2.58525917e-01  5.86914201e-03  2.96617221e+07 
 2.31073250e+14  2.47324487e+33  1.97601000e+01  1.42123916e-01  7.62360000e+00  1.23740127e-01  6.24879805e-02  2.57544098e-01  5.94353889e-03  2.93240095e+07 
 2.31609875e+14  2.48338266e+33  1.97121000e+01  1.42453757e-01  7.62760000e+00  1.24077926e-01  6.28172248e-02  2.56850245e-01  6.01754082e-03  2.89922788e+07 
 2.32146500e+14  2.49352045e+33  1.96641000e+01  1.42782300e-01  7.63260000e+00  1.24440556e-01  6.31487531e-02  2.55862698e-01  6.09264801e-03  2.86663875e+07 
 2.32683125e+14  2.50364391e+33  1.96171000e+01  1.43109088e-01  7.63660000e+00  1.24777016e-01  6.34760783e-02  2.55162516e-01  6.16730411e-03  2.83466480e+07 
 2.33219750e+14  2.51337667e+33  1.95731000e+01  1.43421993e-01  7.64060000e+00  1.25103882e-01  6.37851330e-02  2.54441747e-01  6.23821984e-03  2.80445425e+07 
 2.33756375e+14  2.52310944e+33  1.95291000e+01  1.43733599e-01  7.64560000e+00  1.25455658e-01  6.40961338e-02  2.53427295e-01  6.31010664e-03  2.77475554e+07 
 2.34293000e+14  2.53284221e+33  1.94861000e+01  1.44043914e-01  7.64960000e+00  1.25781487e-01  6.44024887e-02  2.52700658e-01  6.38134194e-03  2.74555697e+07 
 2.34829625e+14  2.54257497e+33  1.94431000e+01  1.44352949e-01  7.65360000e+00  1.26106772e-01  6.47107342e-02  2.51971323e-01  6.45353368e-03  2.71684716e+07 
 2.35366250e+14  2.55230774e+33  1.94011000e+01  1.44660707e-01  7.65760000e+00  1.26431520e-01  6.50141799e-02  2.51239177e-01  6.52501315e-03  2.68861504e+07 
 2.35902875e+14  2.56204051e+33  1.93591000e+01  1.44967192e-01  7.66160000e+00  1.26755742e-01  6.53194486e-02  2.50504121e-01  6.59743009e-03  2.66084977e+07 
 2.36439501e+14  2.57177327e+33  1.93181000e+01  1.45272409e-01  7.66560000e+00  1.27079443e-01  6.56197587e-02  2.49766079e-01  6.66907089e-03  2.63354095e+07 
 2.36976126e+14  2.58150604e+33  1.92781000e+01  1.45576365e-01  7.66960000e+00  1.27402620e-01  6.59149891e-02  2.49025151e-01  6.73988195e-03  2.60667845e+07 
 2.37512751e+14  2.59123881e+33  1.92371000e+01  1.45879067e-01  7.67360000e+00  1.27725276e-01  6.62187869e-02  2.48281371e-01  6.81334967e-03  2.58025234e+07 
 2.38049376e+14  2.60097157e+33  1.91981000e+01  1.46180522e-01  7.67760000e+00  1.28047411e-01  6.65105113e-02  2.47534729e-01  6.88417443e-03  2.55425321e+07 
 2.38586001e+14  2.61070434e+33  1.91591000e+01  1.46480736e-01  7.68160000e+00  1.28369030e-01  6.68038542e-02  2.46785241e-01  6.95586423e-03  2.52867162e+07 
 2.39122626e+14  2.62043711e+33  1.91201000e+01  1.46779712e-01  7.68560000e+00  1.28690137e-01  6.70988259e-02  2.46032833e-01  7.02842996e-03  2.50349856e+07 
 2.39659251e+14  2.63016987e+33  1.90821000e+01  1.47077457e-01  7.68960000e+00  1.29010736e-01  6.73883752e-02  2.45277525e-01  7.10002255e-03  2.47872522e+07 
 2.40195876e+14  2.63990264e+33  1.90441000e+01  1.47373978e-01  7.69260000e+00  1.29305070e-01  6.76794890e-02  2.44808971e-01  7.17246857e-03  2.45434308e+07 
 2.40732501e+14  2.64963541e+33  1.90061000e+01  1.47669281e-01  7.69660000e+00  1.29624631e-01  6.79721793e-02  2.44047860e-01  7.24577900e-03  2.43034377e+07 
 2.41269126e+14  2.65934961e+33  1.89691000e+01  1.47962818e-01  7.70060000e+00  1.29943261e-01  6.82592243e-02  2.43283421e-01  7.31803494e-03  2.40676404e+07 
 2.41805751e+14  2.66858671e+33  1.89351000e+01  1.48240757e-01  7.70460000e+00  1.30250805e-01  6.85250026e-02  2.42496932e-01  7.38521331e-03  2.38468665e+07 
 2.42342376e+14  2.67782382e+33  1.89011000e+01  1.48517485e-01  7.70760000e+00  1.30531987e-01  6.87920389e-02  2.41996743e-01  7.45310547e-03  2.36294226e+07 
 2.42879001e+14  2.68706093e+33  1.88671000e+01  1.48793022e-01  7.71060000e+00  1.30812570e-01  6.90603528e-02  2.41494083e-01  7.52172309e-03  2.34152419e+07 
 2.43415626e+14  2.69629803e+33  1.88331000e+01  1.49067358e-01  7.71460000e+00  1.31118514e-01  6.93299361e-02  2.40699007e-01  7.59106929e-03  2.32042551e+07 
 2.43952251e+14  2.70553514e+33  1.88001000e+01  1.49340514e-01  7.71760000e+00  1.31397991e-01  6.95934081e-02  2.40190645e-01  7.65911988e-03  2.29963992e+07 
 2.44488876e+14  2.71477224e+33  1.87671000e+01  1.49612484e-01  7.72160000e+00  1.31702869e-01  6.98580856e-02  2.39390228e-01  7.72787222e-03  2.27916092e+07 
 2.45025501e+14  2.72400935e+33  1.87351000e+01  1.49883280e-01  7.72460000e+00  1.31981264e-01  7.01164956e-02  2.38876025e-01  7.79525512e-03  2.25898242e+07 
 2.45562126e+14  2.73324645e+33  1.87031000e+01  1.50152913e-01  7.72760000e+00  1.32259087e-01  7.03760543e-02  2.38359228e-01  7.86331417e-03  2.23909842e+07 
 2.46098751e+14  2.74248356e+33  1.86711000e+01  1.50421373e-01  7.73160000e+00  1.32562404e-01  7.06367535e-02  2.37550396e-01  7.93205191e-03  2.21950289e+07 
 2.46635376e+14  2.75172067e+33  1.86401000e+01  1.50688685e-01  7.73460000e+00  1.32839159e-01  7.08910114e-02  2.37027889e-01  7.99933527e-03  2.20019035e+07 
 2.47172001e+14  2.76095777e+33  1.86091000e+01  1.50954849e-01  7.73760000e+00  1.33115364e-01  7.11463548e-02  2.36502641e-01  8.06727129e-03  2.18115512e+07 
