# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28216872e+33  1.67411000e+01  1.72520833e-01  7.03660000e+00  1.30630172e-01  8.84482165e-02  4.17380886e-01  1.33625326e-02  1.09186610e+07 
 2.31064335e+14  3.34126633e+33  1.65841000e+01  1.75204269e-01  7.07860000e+00  1.33390557e-01  9.07048359e-02  4.10986963e-01  1.41730671e-02  1.02274729e+07 
 2.32128669e+14  3.40036394e+33  1.64361000e+01  1.77883061e-01  7.11860000e+00  1.36093954e-01  9.29290159e-02  4.05182717e-01  1.49977007e-02  9.59210604e+06 
 2.33193004e+14  3.45946155e+33  1.62971000e+01  1.80556548e-01  7.15860000e+00  1.38820919e-01  9.51127432e-02  3.99320660e-01  1.58319865e-02  9.00718795e+06 
 2.34257338e+14  3.51855916e+33  1.61651000e+01  1.83224121e-01  7.19860000e+00  1.41571208e-01  9.72719267e-02  3.93398516e-01  1.66813288e-02  8.46793979e+06 
 2.35321673e+14  3.57765677e+33  1.60411000e+01  1.85885225e-01  7.23660000e+00  1.44259099e-01  9.93880655e-02  3.88065026e-01  1.75367510e-02  7.97010225e+06 
 2.36386007e+14  3.63675438e+33  1.59231000e+01  1.88539336e-01  7.27460000e+00  1.46968032e-01  1.01479369e-01  3.82669712e-01  1.84050079e-02  7.50987372e+06 
 2.37450342e+14  3.70125781e+33  1.58021000e+01  1.91429751e-01  7.31560000e+00  1.49928533e-01  1.03715597e-01  3.76869553e-01  1.93578996e-02  7.04617568e+06 
 2.38514676e+14  3.76620702e+33  1.56871000e+01  1.94335234e-01  7.35560000e+00  1.52878880e-01  1.05929949e-01  3.71384163e-01  2.03265734e-02  6.61588794e+06 
 2.39579011e+14  3.83115623e+33  1.55781000e+01  1.97235072e-01  7.39460000e+00  1.55809119e-01  1.08112231e-01  3.66160525e-01  2.13057511e-02  6.21894833e+06 
 2.40643345e+14  3.89610543e+33  1.54751000e+01  2.00128609e-01  7.43360000e+00  1.58762600e-01  1.10256759e-01  3.60871390e-01  2.22913935e-02  5.85230610e+06 
 2.41707680e+14  3.96105464e+33  1.53771000e+01  2.03015240e-01  7.47160000e+00  1.61693468e-01  1.12372403e-01  3.55842306e-01  2.32867206e-02  5.51322483e+06 
 2.42772014e+14  4.02600385e+33  1.52851000e+01  2.05894412e-01  7.50960000e+00  1.64646074e-01  1.14439496e-01  3.50746017e-01  2.42802695e-02  5.19924763e+06 
