# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39451954e+33  2.28601000e+01  1.47942113e-01  6.49460000e+00  8.68429758e-02  5.23473239e-02  6.63767532e-01  3.93360930e-03  3.29072166e+07 
 2.30578935e+14  2.40620803e+33  2.27861000e+01  1.48279579e-01  6.50160000e+00  8.72378632e-02  5.26723574e-02  6.62253029e-01  3.99028608e-03  3.24724970e+07 
 2.31157869e+14  2.41789652e+33  2.27141000e+01  1.48616018e-01  6.50960000e+00  8.76607160e-02  5.29914415e-02  6.60538723e-01  4.04632869e-03  3.20463891e+07 
 2.31736804e+14  2.42958500e+33  2.26421000e+01  1.48951430e-01  6.51660000e+00  8.80562529e-02  5.33137738e-02  6.59019248e-01  4.10348014e-03  3.16286644e+07 
 2.32315738e+14  2.44143798e+33  2.25701000e+01  1.49290523e-01  6.52360000e+00  8.84549201e-02  5.36391774e-02  6.57495615e-01  4.16165701e-03  3.12133858e+07 
 2.32894673e+14  2.45341237e+33  2.24981000e+01  1.49632091e-01  6.53160000e+00  8.88838571e-02  5.39677508e-02  6.55769224e-01  4.22090981e-03  3.08020725e+07 
 2.33473607e+14  2.46538676e+33  2.24281000e+01  1.49972659e-01  6.53860000e+00  8.92853140e-02  5.42900029e-02  6.54239193e-01  4.27943220e-03  3.03988035e+07 
 2.34052542e+14  2.47736115e+33  2.23581000e+01  1.50312228e-01  6.54660000e+00  8.97150663e-02  5.46154787e-02  6.52506705e-01  4.33909093e-03  3.00033698e+07 
 2.34631476e+14  2.48933553e+33  2.22891000e+01  1.50650796e-01  6.55360000e+00  9.01172006e-02  5.49392824e-02  6.50971612e-01  4.39892217e-03  2.96155748e+07 
 2.35210411e+14  2.50130992e+33  2.22211000e+01  1.50988363e-01  6.56060000e+00  9.05196334e-02  5.52613172e-02  6.49434222e-01  4.45889950e-03  2.92352255e+07 
 2.35789345e+14  2.51328431e+33  2.21541000e+01  1.51324927e-01  6.56760000e+00  9.09223612e-02  5.55814836e-02  6.47894502e-01  4.51899541e-03  2.88621361e+07 
 2.36368280e+14  2.52525869e+33  2.20881000e+01  1.51660488e-01  6.57560000e+00  9.13536131e-02  5.58996821e-02  6.46150207e-01  4.57918172e-03  2.84961255e+07 
