# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99770210e+33  1.92521000e+01  1.91830949e-01  6.42660000e+00  9.38872156e-02  8.38502778e-02  7.50914425e-01  1.18067023e-02  1.14154796e+07 
 2.32998714e+14  3.08388992e+33  1.90121000e+01  1.94740694e-01  6.48860000e+00  9.72505008e-02  8.60556863e-02  7.41430258e-01  1.25363614e-02  1.05586103e+07 
 2.35997427e+14  3.17266960e+33  1.87811000e+01  1.97697793e-01  6.54860000e+00  1.00632136e-01  8.82682033e-02  7.32082959e-01  1.32921306e-02  9.76695087e+06 
 2.38996141e+14  3.26144927e+33  1.85661000e+01  2.00614858e-01  6.60760000e+00  1.04024818e-01  9.04117018e-02  7.22706979e-01  1.40466021e-02  9.05581657e+06 
 2.41994854e+14  3.35166142e+33  1.83611000e+01  2.03537683e-01  6.66360000e+00  1.07374760e-01  9.25346803e-02  7.13668269e-01  1.48157532e-02  8.40545953e+06 
 2.44993568e+14  3.44397340e+33  1.81651000e+01  2.06488988e-01  6.71960000e+00  1.10797080e-01  9.46411861e-02  7.04470847e-01  1.55999609e-02  7.80542179e+06 
 2.47992282e+14  3.53628537e+33  1.79811000e+01  2.09400559e-01  6.77260000e+00  1.14147575e-01  9.66902277e-02  6.95640741e-01  1.63829443e-02  7.26360859e+06 
 2.50990995e+14  3.63036593e+33  1.78051000e+01  2.12327105e-01  6.82460000e+00  1.17522394e-01  9.87182033e-02  6.86850730e-01  1.71771987e-02  6.76418710e+06 
 2.53989709e+14  3.72606796e+33  1.76361000e+01  2.15265068e-01  6.87560000e+00  1.20918087e-01  1.00730707e-01  6.78109539e-01  1.79845397e-02  6.30394871e+06 
 2.56988422e+14  3.82176999e+33  1.74781000e+01  2.18163673e-01  6.92460000e+00  1.24268362e-01  1.02673767e-01  6.69602914e-01  1.87811432e-02  5.88639392e+06 
 2.59987136e+14  3.91950522e+33  1.73251000e+01  2.21083660e-01  6.97260000e+00  1.27639594e-01  1.04613009e-01  6.61169652e-01  1.95937329e-02  5.49896671e+06 
 2.62985849e+14  4.01841208e+33  1.71791000e+01  2.24000104e-01  7.01960000e+00  1.31017340e-01  1.06519462e-01  6.52812501e-01  2.04089654e-02  5.14221590e+06 
 2.65984563e+14  4.11731893e+33  1.70411000e+01  2.26877629e-01  7.06460000e+00  1.34340501e-01  1.08373526e-01  6.44726897e-01  2.12172742e-02  4.81712278e+06 
 2.68983277e+14  4.21843991e+33  1.69081000e+01  2.29780047e-01  7.10860000e+00  1.37680264e-01  1.10210530e-01  6.36743864e-01  2.20326598e-02  4.51385684e+06 
 2.71981990e+14  4.32032392e+33  1.67811000e+01  2.32666264e-01  7.15160000e+00  1.41013041e-01  1.12011883e-01  6.28861027e-01  2.28463677e-02  4.23467990e+06 
 2.74980704e+14  4.42220794e+33  1.66601000e+01  2.35514052e-01  7.19360000e+00  1.44324621e-01  1.13771946e-01  6.21079658e-01  2.36551505e-02  3.97922033e+06 
 2.77979417e+14  4.43981968e+33  1.66401000e+01  2.36001331e-01  7.20060000e+00  1.44887465e-01  1.14067376e-01  6.19777256e-01  2.37919955e-02  3.93737383e+06 
 2.80978131e+14  4.44250596e+33  1.66371000e+01  2.36071733e-01  7.20160000e+00  1.44968459e-01  1.14111615e-01  6.19590991e-01  2.38126101e-02  3.93136691e+06 
 2.83976845e+14  4.44519224e+33  1.66341000e+01  2.36139271e-01  7.20260000e+00  1.45047967e-01  1.14155690e-01  6.19403734e-01  2.38332469e-02  3.92560899e+06 
 2.86975558e+14  4.44787852e+33  1.66321000e+01  2.36204048e-01  7.20360000e+00  1.45126058e-01  1.14185861e-01  6.19215459e-01  2.38467275e-02  3.92008899e+06 
 2.89974272e+14  4.45056479e+33  1.66291000e+01  2.36266163e-01  7.20460000e+00  1.45202794e-01  1.14229583e-01  6.19026164e-01  2.38673806e-02  3.91479677e+06 
 2.92972985e+14  4.45325107e+33  1.66271000e+01  2.36325713e-01  7.20560000e+00  1.45278234e-01  1.14259384e-01  6.18835844e-01  2.38808559e-02  3.90972242e+06 
 2.95971699e+14  4.46423635e+33  1.66171000e+01  2.36557902e-01  7.20860000e+00  1.45535673e-01  1.14405120e-01  6.18272699e-01  2.39488653e-02  3.88993357e+06 
 2.98970413e+14  4.47826493e+33  1.66051000e+01  2.36843558e-01  7.21260000e+00  1.45867571e-01  1.14579080e-01  6.17509963e-01  2.40298312e-02  3.86561583e+06 
 3.01969126e+14  4.49220087e+33  1.65931000e+01  2.37116038e-01  7.21660000e+00  1.46194092e-01  1.14751526e-01  6.16737796e-01  2.41105701e-02  3.84245563e+06 
 3.04967840e+14  4.50604563e+33  1.65821000e+01  2.37375998e-01  7.21960000e+00  1.46473100e-01  1.14908750e-01  6.16161019e-01  2.41838486e-02  3.82038755e+06 
 3.07966553e+14  4.51980062e+33  1.65721000e+01  2.37624011e-01  7.22360000e+00  1.46789405e-01  1.15050770e-01  6.15371950e-01  2.42496204e-02  3.79935118e+06 
 3.10965267e+14  4.53346048e+33  1.65621000e+01  2.37860500e-01  7.22660000e+00  1.47058450e-01  1.15191505e-01  6.14779473e-01  2.43151839e-02  3.77929953e+06 
 3.13963980e+14  4.54702410e+33  1.65521000e+01  2.38085937e-01  7.22960000e+00  1.47322743e-01  1.15331025e-01  6.14179733e-01  2.43805609e-02  3.76018197e+06 
 3.16962694e+14  4.56050255e+33  1.65431000e+01  2.38300968e-01  7.23260000e+00  1.47582579e-01  1.15455436e-01  6.13573040e-01  2.44383766e-02  3.74193443e+06 
 3.19961408e+14  4.57389711e+33  1.65341000e+01  2.38506036e-01  7.23560000e+00  1.47838139e-01  1.15578712e-01  6.12959670e-01  2.44959900e-02  3.72451134e+06 
