# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85072347e+33  2.91571000e+01  1.14286598e-01  5.50160000e+00  5.31216494e-02  2.91844034e-02  7.88243205e-01  1.05530171e-03  1.08315383e+08 
 2.43214662e+14  1.99896470e+33  2.73531000e+01  1.17394567e-01  5.60560000e+00  5.73170249e-02  3.27320134e-02  7.67264550e-01  1.35077501e-03  8.80935641e+07 
 2.56429325e+14  2.13556622e+33  2.60641000e+01  1.19948586e-01  5.68560000e+00  6.08297000e-02  3.56689336e-02  7.49835852e-01  1.63272573e-03  7.51137795e+07 
 2.69643987e+14  2.25577900e+33  2.51541000e+01  1.21932030e-01  5.74360000e+00  6.35985648e-02  3.79665370e-02  7.36219376e-01  1.87762304e-03  6.66241491e+07 
 2.82858649e+14  2.29577011e+33  2.48991000e+01  1.22513736e-01  5.76060000e+00  6.44389740e-02  3.86432942e-02  7.32058297e-01  1.95388227e-03  6.43370431e+07 
 2.96073312e+14  2.32093649e+33  2.47701000e+01  1.22804969e-01  5.76860000e+00  6.48617689e-02  3.89873542e-02  7.29986279e-01  1.99339429e-03  6.32005264e+07 
 3.09287974e+14  2.34526692e+33  2.46681000e+01  1.23031898e-01  5.77460000e+00  6.51996736e-02  3.92562989e-02  7.28334124e-01  2.02457507e-03  6.23005883e+07 
 3.22502636e+14  2.36882139e+33  2.45861000e+01  1.23206156e-01  5.77960000e+00  6.54830522e-02  3.94685560e-02  7.26909599e-01  2.04940283e-03  6.15859853e+07 
 3.35717299e+14  2.55782617e+33  2.40261000e+01  1.24249725e-01  5.80660000e+00  6.74201426e-02  4.08389179e-02  7.17088052e-01  2.21410671e-03  5.68468171e+07 
 3.48931961e+14  2.81044486e+33  2.32801000e+01  1.25579063e-01  5.83660000e+00  7.01085533e-02  4.26669962e-02  7.03266965e-01  2.44598302e-03  5.08580652e+07 
 3.62146623e+14  3.07706114e+33  2.25011000e+01  1.27053428e-01  5.86760000e+00  7.31194050e-02  4.46940939e-02  6.87533605e-01  2.71982758e-03  4.49983479e+07 
 3.75361285e+14  3.35787718e+33  2.17071000e+01  1.28719682e-01  5.89860000e+00  7.63824036e-02  4.69423189e-02  6.70455412e-01  3.04446185e-03  3.94333026e+07 
 3.88575948e+14  3.65308861e+33  2.09181000e+01  1.30597088e-01  5.93060000e+00  7.98904007e-02  4.93970084e-02  6.52103427e-01  3.42411736e-03  3.42815726e+07 
 4.01790610e+14  3.96302190e+33  2.01451000e+01  1.32693397e-01  5.96260000e+00  8.35965670e-02  5.20588671e-02  6.32910741e-01  3.86597037e-03  2.96092543e+07 
 4.15005272e+14  4.28775906e+33  1.94011000e+01  1.35007774e-01  5.99660000e+00  8.75316965e-02  5.48990033e-02  6.12647984e-01  4.37207469e-03  2.54444949e+07 
 4.28219935e+14  4.62745013e+33  1.86921000e+01  1.37535510e-01  6.02960000e+00  9.16050576e-02  5.79040276e-02  5.92164854e-01  4.94680998e-03  2.17826079e+07 
 4.41434597e+14  4.98226718e+33  1.80231000e+01  1.40269334e-01  6.06260000e+00  9.58287696e-02  6.10499938e-02  5.71419356e-01  5.59182055e-03  1.85975352e+07 
 4.54649259e+14  5.35237698e+33  1.73951000e+01  1.43200252e-01  6.09660000e+00  1.00217972e-01  6.43247197e-02  5.50327237e-01  6.31050690e-03  1.58506970e+07 
 4.67863922e+14  5.73794828e+33  1.68101000e+01  1.46318371e-01  6.12960000e+00  1.04711152e-01  6.76980759e-02  5.29501550e-01  7.10103448e-03  1.34973092e+07 
 4.81078584e+14  6.13932415e+33  1.62671000e+01  1.49614857e-01  6.16260000e+00  1.09327504e-01  7.11521766e-02  5.08818828e-01  7.96307345e-03  1.14901625e+07 
 4.94293246e+14  6.55647157e+33  1.57641000e+01  1.53077553e-01  6.19560000e+00  1.14057779e-01  7.46737258e-02  4.88383529e-01  8.89655018e-03  9.78539504e+06 
 5.07507909e+14  6.98953779e+33  1.53001000e+01  1.56696059e-01  6.22760000e+00  1.18867957e-01  7.82360581e-02  4.68532500e-01  9.89620717e-03  8.34100019e+06 
