# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63914557e+33  1.78951000e+01  1.37667518e-01  7.32560000e+00  1.23623723e-01  6.89984053e-02  2.01171165e-01  7.52089549e-03  2.65064258e+07 
 2.36936671e+14  2.85672862e+33  1.70641000e+01  1.46034007e-01  7.44560000e+00  1.32249338e-01  7.74619523e-02  1.86215039e-01  9.89160142e-03  2.04635945e+07 
 2.43873341e+14  3.08101806e+33  1.64001000e+01  1.54400035e-01  7.55660000e+00  1.40813836e-01  8.55325230e-02  1.73649793e-01  1.24985230e-02  1.60480613e+07 
 2.50810012e+14  3.30816093e+33  1.58661000e+01  1.62610834e-01  7.66060000e+00  1.49254717e-01  9.30907388e-02  1.62270267e-01  1.52495663e-02  1.28064697e+07 
 2.57746682e+14  3.54075001e+33  1.54251000e+01  1.70749081e-01  7.75660000e+00  1.57570369e-01  1.00220756e-01  1.52627138e-01  1.81186387e-02  1.03524231e+07 
 2.64683353e+14  3.77735600e+33  1.50581000e+01  1.78757410e-01  7.84660000e+00  1.65766254e-01  1.06893030e-01  1.43899872e-01  2.10416666e-02  8.47576930e+06 
 2.71620023e+14  4.01762238e+33  1.47471000e+01  1.86621645e-01  7.93060000e+00  1.73814553e-01  1.13155841e-01  1.36079848e-01  2.39920043e-02  7.02033723e+06 
 2.78556694e+14  4.19343098e+33  1.45511000e+01  1.92211092e-01  7.98760000e+00  1.79527187e-01  1.17431832e-01  1.30990394e-01  2.61185333e-02  6.16742762e+06 
 2.85493364e+14  4.19778214e+33  1.45471000e+01  1.92336323e-01  7.98860000e+00  1.79646603e-01  1.17522980e-01  1.30959247e-01  2.61646855e-02  6.14977847e+06 
 2.92430035e+14  4.30449039e+33  1.44521000e+01  1.95203439e-01  8.01660000e+00  1.82578885e-01  1.19660532e-01  1.28460423e-01  2.72611591e-02  5.75877573e+06 
 2.99366705e+14  4.41131234e+33  1.43651000e+01  1.97892275e-01  8.04260000e+00  1.85355050e-01  1.21634082e-01  1.25959321e-01  2.82918860e-02  5.41538506e+06 
 3.06303376e+14  4.51824544e+33  1.42861000e+01  2.00417691e-01  8.06560000e+00  1.87945103e-01  1.23442013e-01  1.23837544e-01  2.92501108e-02  5.11191999e+06 
 3.13240046e+14  4.62528723e+33  1.42131000e+01  2.02792588e-01  8.08560000e+00  1.90353739e-01  1.25115744e-01  1.22140914e-01  3.01493289e-02  4.84205485e+06 
 3.20176717e+14  4.73243537e+33  1.41451000e+01  2.05028529e-01  8.10460000e+00  1.92655329e-01  1.26671296e-01  1.20292839e-01  3.09952513e-02  4.60068151e+06 
