# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06665055e+33  1.82881000e+01  1.81884675e-01  7.18860000e+00  1.24847603e-01  8.44367968e-02  5.27036359e-01  1.19944377e-02  1.17060581e+07 
 2.30968943e+14  3.09840006e+33  1.81971000e+01  1.83092962e-01  7.20860000e+00  1.26177652e-01  8.54057897e-02  5.23335675e-01  1.23168196e-02  1.13427829e+07 
 2.31937887e+14  3.13014958e+33  1.81091000e+01  1.84295976e-01  7.22760000e+00  1.27475558e-01  8.63611780e-02  5.19868275e-01  1.26391628e-02  1.09949120e+07 
 2.32906830e+14  3.16189909e+33  1.80231000e+01  1.85493667e-01  7.24660000e+00  1.28777101e-01  8.73115162e-02  5.16385503e-01  1.29644376e-02  1.06616418e+07 
 2.33875773e+14  3.19422943e+33  1.79381000e+01  1.86707835e-01  7.26560000e+00  1.30093452e-01  8.82682456e-02  5.12910404e-01  1.32964178e-02  1.03364765e+07 
 2.34844717e+14  3.22719732e+33  1.78541000e+01  1.87940812e-01  7.28460000e+00  1.31425909e-01  8.92314685e-02  5.09445590e-01  1.36351834e-02  1.00187533e+07 
 2.35813660e+14  3.26016522e+33  1.77731000e+01  1.89168646e-01  7.30360000e+00  1.32762163e-01  9.01781715e-02  5.05965524e-01  1.39724396e-02  9.71428332e+06 
 2.36782603e+14  3.29313311e+33  1.76931000e+01  1.90391281e-01  7.32160000e+00  1.34064959e-01  9.11277868e-02  5.02723328e-01  1.43155636e-02  9.42239301e+06 
 2.37751547e+14  3.32610101e+33  1.76161000e+01  1.91608663e-01  7.34060000e+00  1.35408404e-01  9.20591399e-02  4.99212924e-01  1.46561859e-02  9.14244756e+06 
 2.38720490e+14  3.35906891e+33  1.75411000e+01  1.92820745e-01  7.35860000e+00  1.36717888e-01  9.29816508e-02  4.95941288e-01  1.49978264e-02  8.87384923e+06 
 2.39689433e+14  3.39203680e+33  1.74681000e+01  1.94027481e-01  7.37660000e+00  1.38030532e-01  9.38945830e-02  4.92654979e-01  1.53400561e-02  8.61603481e+06 
 2.40658377e+14  3.42500470e+33  1.73971000e+01  1.95228833e-01  7.39360000e+00  1.39308365e-01  9.47971960e-02  4.89609457e-01  1.56824298e-02  8.36847347e+06 
 2.41627320e+14  3.45797260e+33  1.73281000e+01  1.96424759e-01  7.41160000e+00  1.40626984e-01  9.56887440e-02  4.86293902e-01  1.60244856e-02  8.13066479e+06 
 2.42596263e+14  3.49158494e+33  1.72591000e+01  1.97638551e-01  7.42860000e+00  1.41922777e-01  9.65935202e-02  4.83245127e-01  1.63757808e-02  7.89773961e+06 
 2.43565207e+14  3.52568797e+33  1.71911000e+01  1.98864817e-01  7.44660000e+00  1.43269320e-01  9.74997784e-02  4.79944529e-01  1.67315978e-02  7.67068856e+06 
 2.44534150e+14  3.55979100e+33  1.71251000e+01  2.00085815e-01  7.46360000e+00  1.44580405e-01  9.83937243e-02  4.76886801e-01  1.70864115e-02  7.45252282e+06 
 2.45503093e+14  3.59389403e+33  1.70601000e+01  2.01301506e-01  7.48060000e+00  1.45894242e-01  9.92862393e-02  4.73815191e-01  1.74448208e-02  7.24281902e+06 
