# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58806961e+33  1.08211100e+02  8.41164911e-02  4.46260000e+00  3.36772485e-02  3.08768541e-03  9.16161263e-01  1.82858945e-04  6.11840060e+10 
 2.41667055e+14  1.88382152e+33  5.31791000e+01  8.99443468e-02  4.78960000e+00  4.31495567e-02  7.99217523e-03  8.15463483e-01  1.71332854e-04  1.17555941e+09 
 2.53334109e+14  2.23756023e+33  3.45381000e+01  9.85874114e-02  5.11560000e+00  5.44896199e-02  1.68129599e-02  7.27342287e-01  3.65423370e-04  1.83125825e+08 
 2.65001164e+14  2.64794382e+33  2.58401000e+01  1.09594622e-01  5.43460000e+00  6.76455524e-02  2.89507560e-02  6.44076715e-01  1.02295456e-03  7.07863412e+07 
 2.76668219e+14  3.06103479e+33  2.14731000e+01  1.21218071e-01  5.70860000e+00  8.08044918e-02  4.18236320e-02  5.75216582e-01  2.31165824e-03  3.82938378e+07 
 2.88335273e+14  3.06675586e+33  2.14321000e+01  1.21365810e-01  5.71260000e+00  8.09909535e-02  4.19872661e-02  5.74222819e-01  2.33237953e-03  3.80372781e+07 
 3.00002328e+14  3.07818677e+33  2.13661000e+01  1.21607705e-01  5.71760000e+00  8.12555226e-02  4.22519767e-02  5.72990475e-01  2.36609582e-03  3.76202373e+07 
 3.11669382e+14  3.14628228e+33  2.10191000e+01  1.22901496e-01  5.74460000e+00  8.27041052e-02  4.36742414e-02  5.66188229e-01  2.55233120e-03  3.54641977e+07 
 3.23336437e+14  3.21331604e+33  2.07291000e+01  1.24022983e-01  5.76760000e+00  8.39816145e-02  4.49051780e-02  5.60223032e-01  2.72036552e-03  3.36966719e+07 
 3.35003492e+14  3.27932498e+33  2.04821000e+01  1.24995284e-01  5.78760000e+00  8.51199682e-02  4.59816641e-02  5.54868233e-01  2.87268137e-03  3.22299852e+07 
 3.46670546e+14  3.34438425e+33  2.02721000e+01  1.25838951e-01  5.80360000e+00  8.60965148e-02  4.69137359e-02  5.50419016e-01  3.00849646e-03  3.09981753e+07 
 3.58337601e+14  3.40851688e+33  2.00901000e+01  1.26570755e-01  5.81760000e+00  8.69721959e-02  4.77307369e-02  5.46363396e-01  3.13065970e-03  2.99535210e+07 
 3.70004656e+14  3.47177792e+33  1.99321000e+01  1.27205351e-01  5.82860000e+00  8.77231197e-02  4.84434061e-02  5.42992105e-01  3.23955243e-03  2.90597435e+07 
