# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.22169151e+32  2.05510210e+03  6.45524145e-01  1.13360000e+00  6.73544745e-04  9.23172128e-02  9.99999999e-01  3.26457833e-02  1.01391146e+15 
 2.31935613e+14  9.34569543e+32  2.06647510e+03  6.45350804e-01  1.20160000e+00  8.05563095e-04  9.26748480e-02  9.99999998e-01  2.94144514e-02  9.40374269e+14 
 2.33871225e+14  9.47009335e+32  2.07795810e+03  6.45161119e-01  1.26460000e+00  9.42848074e-04  9.30355149e-02  9.99999998e-01  3.22752268e-02  1.06238194e+15 
 2.35806838e+14  9.59486582e+32  2.08956010e+03  6.44953938e-01  1.32360000e+00  1.08529763e-03  9.33991217e-02  9.99999997e-01  2.95857700e-02  1.00295650e+15 
 2.37742451e+14  9.72001720e+32  2.10128710e+03  6.44728149e-01  1.37960000e+00  1.23355222e-03  9.37659506e-02  9.99999997e-01  2.77560881e-02  9.69327307e+14 
 2.39678064e+14  9.84551692e+32  2.11314310e+03  6.44482783e-01  1.43160000e+00  1.38353429e-03  9.41359893e-02  9.99999996e-01  3.33283188e-02  1.19941569e+15 
 2.41613676e+14  9.97133415e+32  2.12513110e+03  6.44216951e-01  1.48160000e+00  1.53910908e-03  9.45092076e-02  9.99999995e-01  3.09513585e-02  1.14819589e+15 
 2.43549289e+14  1.00974529e+33  2.13725310e+03  6.43929769e-01  1.52860000e+00  1.69632737e-03  9.48857639e-02  9.99999994e-01  2.88047690e-02  1.10184382e+15 
 2.45484902e+14  1.02237450e+33  2.14950210e+03  6.43620694e-01  1.57360000e+00  1.85703655e-03  9.52652632e-02  9.99999994e-01  3.64839514e-02  1.43949321e+15 
 2.47420515e+14  1.03498063e+33  2.16184010e+03  6.43290087e-01  1.61660000e+00  2.02029209e-03  9.56465748e-02  9.99999993e-01  3.78791603e-02  1.54188601e+15 
 2.49356127e+14  1.04757497e+33  2.17427810e+03  6.42937185e-01  1.65760000e+00  2.18520263e-03  9.60300456e-02  9.99999992e-01  3.43178580e-02  1.44152204e+15 
 2.51291740e+14  1.06016931e+33  2.18683010e+03  6.42561120e-01  1.69760000e+00  2.35470630e-03  9.64159777e-02  9.99999991e-01  3.56228142e-02  1.54454157e+15 
