# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57666458e+33  3.96631000e+01  1.18025613e-01  2.42260000e+00  6.25525640e-03  2.05175759e-02  9.96185595e-01  5.65312742e-04  2.30096015e+08 
 2.30372832e+14  1.58156065e+33  3.95751000e+01  1.18071325e-01  2.43460000e+00  6.35358933e-03  2.05826639e-02  9.96084263e-01  5.68273171e-04  2.28303965e+08 
 2.30745664e+14  1.58645672e+33  3.94881000e+01  1.18117070e-01  2.44660000e+00  6.45290914e-03  2.06471958e-02  9.95980806e-01  5.71209416e-04  2.26533063e+08 
 2.31118496e+14  1.59135279e+33  3.94011000e+01  1.18162851e-01  2.45860000e+00  6.55321878e-03  2.07122102e-02  9.95875192e-01  5.74192655e-04  2.24782731e+08 
 2.31491328e+14  1.59624886e+33  3.93141000e+01  1.18208665e-01  2.47060000e+00  6.65452211e-03  2.07777115e-02  9.95767390e-01  5.77223505e-04  2.23052715e+08 
 2.31864160e+14  1.60114493e+33  3.92281000e+01  1.18254513e-01  2.48260000e+00  6.75682243e-03  2.08426414e-02  9.95657366e-01  5.80229119e-04  2.21342926e+08 
 2.32236992e+14  1.60604100e+33  3.91421000e+01  1.18300396e-01  2.49460000e+00  6.86012273e-03  2.09080553e-02  9.95545089e-01  5.83282278e-04  2.19652817e+08 
 2.32609823e+14  1.61093707e+33  3.90571000e+01  1.18346312e-01  2.50660000e+00  6.96442671e-03  2.09728836e-02  9.95430526e-01  5.86309105e-04  2.17982355e+08 
 2.32982655e+14  1.61583314e+33  3.89721000e+01  1.18392261e-01  2.51760000e+00  7.06203603e-03  2.10381929e-02  9.95322345e-01  5.89383492e-04  2.16331029e+08 
 2.33355487e+14  1.62072921e+33  3.88871000e+01  1.18438243e-01  2.52960000e+00  7.16828424e-03  2.11039875e-02  9.95203283e-01  5.92505977e-04  2.14698556e+08 
 2.33728319e+14  1.62562528e+33  3.88031000e+01  1.18484258e-01  2.54060000e+00  7.26770276e-03  2.11691803e-02  9.95090877e-01  5.95600967e-04  2.13084877e+08 
 2.34101151e+14  1.63053514e+33  3.87201000e+01  1.18530435e-01  2.55160000e+00  7.36803453e-03  2.12336844e-02  9.94976358e-01  5.98657995e-04  2.11485270e+08 
 2.34473983e+14  1.63592786e+33  3.86281000e+01  1.18581208e-01  2.56360000e+00  7.47859674e-03  2.13059938e-02  9.94848917e-01  6.02134065e-04  2.09748545e+08 
 2.34846815e+14  1.64132057e+33  3.85371000e+01  1.18632058e-01  2.57660000e+00  7.59827699e-03  2.13777654e-02  9.94709348e-01  6.05588937e-04  2.08032476e+08 
 2.35219647e+14  1.64671329e+33  3.84461000e+01  1.18682984e-01  2.58860000e+00  7.71103119e-03  2.14501019e-02  9.94576581e-01  6.09100141e-04  2.06336592e+08 
 2.35592479e+14  1.65210601e+33  3.83561000e+01  1.18733990e-01  2.60060000e+00  7.82484708e-03  2.15218871e-02  9.94441190e-01  6.12589050e-04  2.04660725e+08 
 2.35965311e+14  1.65749872e+33  3.82661000e+01  1.18785074e-01  2.61260000e+00  7.93972811e-03  2.15942363e-02  9.94303137e-01  6.16134562e-04  2.03004468e+08 
 2.36338143e+14  1.66289144e+33  3.81771000e+01  1.18836238e-01  2.62360000e+00  8.04731284e-03  2.16660197e-02  9.94172737e-01  6.19656653e-04  2.01367649e+08 
 2.36710975e+14  1.66828416e+33  3.80881000e+01  1.18887481e-01  2.63560000e+00  8.16425573e-03  2.17383654e-02  9.94029451e-01  6.23235494e-04  1.99749856e+08 
