# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58391243e+33  1.71091000e+01  2.30572543e-01  1.00126000e+01  2.21120877e-01  1.15382636e-01  9.35805996e-02  2.49037374e-02  5.32023459e+06 
 2.31178184e+14  3.63239193e+33  1.70351000e+01  2.32464750e-01  1.00236000e+01  2.23070728e-01  1.16557322e-01  9.22535138e-02  2.54776207e-02  5.11287464e+06 
 2.32356367e+14  3.68450954e+33  1.69591000e+01  2.34491677e-01  1.00356000e+01  2.25163174e-01  1.17789628e-01  9.08227506e-02  2.60855484e-02  4.90168267e+06 
 2.33534551e+14  3.73673196e+33  1.68851000e+01  2.36516347e-01  1.00476000e+01  2.27253891e-01  1.19012591e-01  8.94130279e-02  2.66957816e-02  4.70135871e+06 
 2.34712734e+14  3.78895438e+33  1.68131000e+01  2.38534346e-01  1.00586000e+01  2.29323036e-01  1.20224837e-01  8.81596896e-02  2.73074958e-02  4.51164200e+06 
 2.35890918e+14  3.84117680e+33  1.67431000e+01  2.40545353e-01  1.00696000e+01  2.31385944e-01  1.21425320e-01  8.69239957e-02  2.79198772e-02  4.33187968e+06 
 2.37069102e+14  3.89339922e+33  1.66761000e+01  2.42549069e-01  1.00816000e+01  2.33458118e-01  1.22598272e-01  8.55700329e-02  2.85235213e-02  4.16146179e+06 
 2.38247285e+14  3.94562164e+33  1.66111000e+01  2.44545215e-01  1.00926000e+01  2.35507825e-01  1.23756927e-01  8.43679232e-02  2.91256647e-02  3.99981899e+06 
 2.39425469e+14  3.99784405e+33  1.65481000e+01  2.46533528e-01  1.01036000e+01  2.37550572e-01  1.24900205e-01  8.31810426e-02  2.97253899e-02  3.84641973e+06 
 2.40603652e+14  4.05245079e+33  1.64841000e+01  2.48604541e-01  1.01146000e+01  2.39671468e-01  1.26082156e-01  8.20224626e-02  3.03513277e-02  3.69425605e+06 
 2.41781836e+14  4.10853490e+33  1.64201000e+01  2.50724812e-01  1.01266000e+01  2.41854972e-01  1.27285028e-01  8.07553228e-02  3.09946266e-02  3.54606919e+06 
 2.42960020e+14  4.16461901e+33  1.63581000e+01  2.52838097e-01  1.01376000e+01  2.44016435e-01  1.28471966e-01  7.96363424e-02  3.16352216e-02  3.40557928e+06 
 2.44138203e+14  4.22070311e+33  1.62991000e+01  2.54944082e-01  1.01486000e+01  2.46171444e-01  1.29625962e-01  7.85317674e-02  3.22622150e-02  3.27232182e+06 
 2.45316387e+14  4.27678722e+33  1.62411000e+01  2.57042475e-01  1.01606000e+01  2.48335754e-01  1.30777523e-01  7.73106033e-02  3.28941454e-02  3.14586236e+06 
 2.46494570e+14  4.33287133e+33  1.61851000e+01  2.59133003e-01  1.01716000e+01  2.50477134e-01  1.31909827e-01  7.62335234e-02  3.35202881e-02  3.02579441e+06 
 2.47672754e+14  4.38895544e+33  1.61301000e+01  2.61215409e-01  1.01826000e+01  2.52611338e-01  1.33038251e-01  7.51689168e-02  3.41501491e-02  2.91173817e+06 
 2.48850938e+14  4.44602903e+33  1.60761000e+01  2.63326057e-01  1.01936000e+01  2.54772575e-01  1.34166303e-01  7.41225466e-02  3.47843046e-02  2.80147029e+06 
 2.50029121e+14  4.50607893e+33  1.60211000e+01  2.65539185e-01  1.02046000e+01  2.57030639e-01  1.35335727e-01  7.31076558e-02  3.54466368e-02  2.69129921e+06 
 2.51207305e+14  4.56612883e+33  1.59681000e+01  2.67744981e-01  1.02156000e+01  2.59282280e-01  1.36484007e-01  7.21049064e-02  3.61014349e-02  2.58673757e+06 
 2.52385488e+14  4.62617874e+33  1.59161000e+01  2.69943145e-01  1.02276000e+01  2.61543445e-01  1.37627320e-01  7.09874586e-02  3.67590997e-02  2.48745381e+06 
 2.53563672e+14  4.68622864e+33  1.58661000e+01  2.72133393e-01  1.02386000e+01  2.63781470e-01  1.38747630e-01  7.00080566e-02  3.74073900e-02  2.39313690e+06 
 2.54741856e+14  4.74627854e+33  1.58181000e+01  2.74315458e-01  1.02496000e+01  2.66012304e-01  1.39843802e-01  6.90391833e-02  3.80451094e-02  2.30349565e+06 
 2.55920039e+14  4.80632845e+33  1.57711000e+01  2.76489092e-01  1.02606000e+01  2.68235723e-01  1.40932576e-01  6.80803646e-02  3.86833134e-02  2.21825753e+06 
 2.57098223e+14  4.86637835e+33  1.57251000e+01  2.78654060e-01  1.02706000e+01  2.70435174e-01  1.42013392e-01  6.72547566e-02  3.93214881e-02  2.13716735e+06 
 2.58276406e+14  4.92994681e+33  1.56781000e+01  2.80937215e-01  1.02826000e+01  2.72779054e-01  1.43137331e-01  6.62153953e-02  3.99887704e-02  2.05554607e+06 
 2.59454590e+14  4.99405165e+33  1.56321000e+01  2.83231950e-01  1.02936000e+01  2.75118007e-01  1.44255798e-01  6.53131288e-02  4.06568910e-02  1.97732455e+06 
 2.60632774e+14  5.05815650e+33  1.55871000e+01  2.85518699e-01  1.03046000e+01  2.77449989e-01  1.45365988e-01  6.44201100e-02  4.13247252e-02  1.90297107e+06 
 2.61810957e+14  5.12226134e+33  1.55431000e+01  2.87797189e-01  1.03156000e+01  2.79774751e-01  1.46467345e-01  6.35359068e-02  4.19917336e-02  1.83226232e+06 
 2.62989141e+14  5.18636618e+33  1.55011000e+01  2.90067162e-01  1.03266000e+01  2.82092069e-01  1.47540259e-01  6.26600046e-02  4.26435962e-02  1.76498882e+06 
 2.64167324e+14  5.25047103e+33  1.54601000e+01  2.92328380e-01  1.03366000e+01  2.84385144e-01  1.48602818e-01  6.19120423e-02  4.32929992e-02  1.70095431e+06 
 2.65345508e+14  5.31457587e+33  1.54211000e+01  2.94580616e-01  1.03476000e+01  2.86686901e-01  1.49635040e-01  6.10509874e-02  4.39251070e-02  1.63997469e+06 
 2.66523692e+14  5.38062780e+33  1.53811000e+01  2.96891929e-01  1.03586000e+01  2.89044860e-01  1.50703118e-01  6.02109449e-02  4.45845833e-02  1.58014927e+06 
 2.67701875e+14  5.44886144e+33  1.53411000e+01  2.99271303e-01  1.03696000e+01  2.91467476e-01  1.51789214e-01  5.93938268e-02  4.52580941e-02  1.52132419e+06 
 2.68880059e+14  5.51709508e+33  1.53021000e+01  3.01642325e-01  1.03806000e+01  2.93882839e-01  1.52863941e-01  5.85838959e-02  4.59280598e-02  1.46534627e+06 
 2.70058242e+14  5.58532871e+33  1.52641000e+01  3.04004731e-01  1.03916000e+01  2.96290706e-01  1.53926740e-01  5.77808043e-02  4.65938729e-02  1.41205460e+06 
 2.71236426e+14  5.65356235e+33  1.52271000e+01  3.06358279e-01  1.04026000e+01  2.98690843e-01  1.54977041e-01  5.69842887e-02  4.72549105e-02  1.36129803e+06 
 2.72414610e+14  5.72179599e+33  1.51921000e+01  3.08702736e-01  1.04126000e+01  3.01066236e-01  1.55993728e-01  5.63096095e-02  4.78947660e-02  1.31293460e+06 
 2.73592793e+14  5.79002963e+33  1.51571000e+01  3.11037886e-01  1.04236000e+01  3.03450286e-01  1.57017124e-01  5.55245047e-02  4.85440761e-02  1.26683116e+06 
 2.74770977e+14  5.85851707e+33  1.51231000e+01  3.13372166e-01  1.04336000e+01  3.05817283e-01  1.58027423e-01  5.48612520e-02  4.91870228e-02  1.22270288e+06 
 2.75949160e+14  5.93093779e+33  1.50891000e+01  3.15831237e-01  1.04446000e+01  3.08319331e-01  1.59061628e-01  5.41161335e-02  4.98446663e-02  1.17822532e+06 
 2.77127344e+14  6.00335851e+33  1.50551000e+01  3.18281580e-01  1.04556000e+01  3.10813820e-01  1.60102549e-01  5.33765636e-02  5.05118199e-02  1.13585290e+06 
 2.78305528e+14  6.07577923e+33  1.50221000e+01  3.20722947e-01  1.04656000e+01  3.13283528e-01  1.61128734e-01  5.27550030e-02  5.11715694e-02  1.09546924e+06 
