# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32576269e+33  1.74411000e+01  2.19331681e-01  8.63260000e+00  1.83147490e-01  1.07868891e-01  3.07636997e-01  2.12535925e-02  6.41746128e+06 
 2.31486830e+14  3.36169105e+33  1.73831000e+01  2.20618479e-01  8.64660000e+00  1.84530748e-01  1.08716502e-01  3.05349208e-01  2.16356053e-02  6.23970628e+06 
 2.32973660e+14  3.39761942e+33  1.73271000e+01  2.21889760e-01  8.66060000e+00  1.85909479e-01  1.09544001e-01  3.03026584e-01  2.20115594e-02  6.06963106e+06 
 2.34460489e+14  3.43354778e+33  1.72721000e+01  2.23145747e-01  8.67360000e+00  1.87246272e-01  1.10363425e-01  3.00935849e-01  2.23872756e-02  5.90680012e+06 
 2.35947319e+14  3.46947614e+33  1.72191000e+01  2.24386660e-01  8.68660000e+00  1.88578429e-01  1.11161537e-01  2.98811257e-01  2.27558701e-02  5.75080842e+06 
 2.37434149e+14  3.50540450e+33  1.71671000e+01  2.25612719e-01  8.69860000e+00  1.89868310e-01  1.11950663e-01  2.96919366e-01  2.31234186e-02  5.60127909e+06 
 2.38920979e+14  3.54074954e+33  1.71171000e+01  2.26804515e-01  8.71060000e+00  1.91139932e-01  1.12715530e-01  2.94974323e-01  2.34824707e-02  5.46015074e+06 
 2.40407809e+14  3.57490855e+33  1.70701000e+01  2.27941986e-01  8.72260000e+00  1.92379176e-01  1.13440368e-01  2.92956676e-01  2.38251083e-02  5.32919917e+06 
 2.41894638e+14  3.60906756e+33  1.70251000e+01  2.29065249e-01  8.73360000e+00  1.93575487e-01  1.14141208e-01  2.91174338e-01  2.41580606e-02  5.20334672e+06 
 2.43381468e+14  3.64322658e+33  1.69801000e+01  2.30174518e-01  8.74460000e+00  1.94766752e-01  1.14844439e-01  2.89362002e-01  2.44951067e-02  5.08232833e+06 
 2.44868298e+14  3.67738559e+33  1.69371000e+01  2.31270012e-01  8.75560000e+00  1.95953048e-01  1.15522822e-01  2.87520200e-01  2.48216470e-02  4.96589596e+06 
