# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45265257e+33  2.21961000e+01  1.55589318e-01  7.88360000e+00  1.25107232e-01  5.74482625e-02  3.83826181e-01  4.88365757e-03  2.74029967e+07 
 2.31350954e+14  2.47773744e+33  2.20641000e+01  1.56304782e-01  7.89360000e+00  1.25945329e-01  5.81085233e-02  3.80989942e-01  5.01480058e-03  2.66926574e+07 
 2.32701907e+14  2.50282231e+33  2.19351000e+01  1.57013841e-01  7.90260000e+00  1.26756374e-01  5.87650435e-02  3.78390018e-01  5.14727589e-03  2.60108310e+07 
 2.34052861e+14  2.52790718e+33  2.18101000e+01  1.57716542e-01  7.91160000e+00  1.27564026e-01  5.94117913e-02  3.75796569e-01  5.27971416e-03  2.53560058e+07 
 2.35403815e+14  2.55279780e+33  2.16901000e+01  1.58407527e-01  7.92060000e+00  1.28363721e-01  6.00425878e-02  3.73213130e-01  5.41071562e-03  2.47315762e+07 
 2.36754769e+14  2.57753237e+33  2.15731000e+01  1.59087866e-01  7.92860000e+00  1.29132406e-01  6.06675045e-02  3.70868610e-01  5.54242272e-03  2.41349012e+07 
 2.38105722e+14  2.60226695e+33  2.14601000e+01  1.59761940e-01  7.93760000e+00  1.29921546e-01  6.12800429e-02  3.68299060e-01  5.67321954e-03  2.35608012e+07 
 2.39456676e+14  2.62700152e+33  2.13491000e+01  1.60429794e-01  7.94560000e+00  1.30683282e-01  6.18909235e-02  3.65964623e-01  5.80551099e-03  2.30081427e+07 
 2.40807630e+14  2.65173609e+33  2.12421000e+01  1.61091482e-01  7.95360000e+00  1.31441552e-01  6.24880211e-02  3.63634740e-01  5.93640737e-03  2.24758660e+07 
 2.42158584e+14  2.67647067e+33  2.11371000e+01  1.61747056e-01  7.96160000e+00  1.32196380e-01  6.30823968e-02  3.61309046e-01  6.06844876e-03  2.19629742e+07 
 2.43509537e+14  2.70109324e+33  2.10361000e+01  1.62393636e-01  7.96960000e+00  1.32945264e-01  6.36617021e-02  3.58989363e-01  6.19865489e-03  2.14707366e+07 
 2.44860491e+14  2.72522214e+33  2.09391000e+01  1.63021246e-01  7.97660000e+00  1.33655364e-01  6.42254974e-02  3.56913581e-01  6.32694652e-03  2.10054289e+07 
 2.46211445e+14  2.74935103e+33  2.08441000e+01  1.63642848e-01  7.98360000e+00  1.34361910e-01  6.47847855e-02  3.54841139e-01  6.45573740e-03  2.05562946e+07 
 2.47562399e+14  2.77347993e+33  2.07521000e+01  1.64258496e-01  7.99060000e+00  1.35064936e-01  6.53328868e-02  3.52771718e-01  6.58331023e-03  2.01225842e+07 
 2.48913352e+14  2.79760882e+33  2.06611000e+01  1.64868245e-01  7.99760000e+00  1.35764475e-01  6.58819300e-02  3.50705004e-01  6.71266328e-03  1.97035901e+07 
 2.50264306e+14  2.82173772e+33  2.05731000e+01  1.65472155e-01  8.00460000e+00  1.36460558e-01  6.64188579e-02  3.48640755e-01  6.84044622e-03  1.92986477e+07 
 2.51615260e+14  2.84586662e+33  2.04881000e+01  1.66070284e-01  8.01160000e+00  1.37153214e-01  6.69430473e-02  3.46578736e-01  6.96640013e-03  1.89071285e+07 
 2.52966214e+14  2.86926784e+33  2.04061000e+01  1.66644759e-01  8.01760000e+00  1.37802321e-01  6.74547366e-02  3.44763436e-01  7.09078216e-03  1.85397675e+07 
 2.54317167e+14  2.89249928e+33  2.03271000e+01  1.67209345e-01  8.02360000e+00  1.38444224e-01  6.79526700e-02  3.42953129e-01  7.21294364e-03  1.81867589e+07 
 2.55668121e+14  2.91573073e+33  2.02501000e+01  1.67768279e-01  8.02960000e+00  1.39082617e-01  6.84427972e-02  3.41144443e-01  7.33430654e-03  1.78448973e+07 
 2.57019075e+14  2.93896217e+33  2.01741000e+01  1.68321619e-01  8.03560000e+00  1.39717541e-01  6.89315673e-02  3.39337136e-01  7.45655759e-03  1.75137078e+07 
 2.58370028e+14  2.96219362e+33  2.01011000e+01  1.68869427e-01  8.04160000e+00  1.40349033e-01  6.94050034e-02  3.37530992e-01  7.57587456e-03  1.71927415e+07 
 2.59720982e+14  2.98542506e+33  2.00281000e+01  1.69411762e-01  8.04760000e+00  1.40977129e-01  6.98834452e-02  3.35725863e-01  7.69774580e-03  1.68815726e+07 
 2.61071936e+14  3.00812498e+33  1.99591000e+01  1.69936413e-01  8.05260000e+00  1.41566283e-01  7.03394070e-02  3.34162728e-01  7.81478810e-03  1.65866287e+07 
 2.62422890e+14  3.03012754e+33  1.98941000e+01  1.70439600e-01  8.05760000e+00  1.42137652e-01  7.07723282e-02  3.32612882e-01  7.92675835e-03  1.63092107e+07 
 2.63773843e+14  3.05213010e+33  1.98291000e+01  1.70937483e-01  8.06260000e+00  1.42705571e-01  7.12093044e-02  3.31063684e-01  8.04087159e-03  1.60398387e+07 
 2.65124797e+14  3.07413267e+33  1.97661000e+01  1.71430119e-01  8.06760000e+00  1.43270084e-01  7.16358669e-02  3.29514917e-01  8.15304029e-03  1.57781934e+07 
 2.66475751e+14  3.09613523e+33  1.97051000e+01  1.71917569e-01  8.07260000e+00  1.43831234e-01  7.20516506e-02  3.27966417e-01  8.26309151e-03  1.55239718e+07 
 2.67826705e+14  3.11813780e+33  1.96441000e+01  1.72399895e-01  8.07760000e+00  1.44389064e-01  7.24710521e-02  3.26418033e-01  8.37511428e-03  1.52768854e+07 
 2.69177658e+14  3.14005961e+33  1.95851000e+01  1.72875415e-01  8.08160000e+00  1.44917190e-01  7.28793232e-02  3.25102823e-01  8.48487282e-03  1.50375301e+07 
 2.70528612e+14  3.16045814e+33  1.95321000e+01  1.73313079e-01  8.08660000e+00  1.45437164e-01  7.32480524e-02  3.23582935e-01  8.58454245e-03  1.48208645e+07 
 2.71879566e+14  3.18085668e+33  1.94791000e+01  1.73745846e-01  8.09060000e+00  1.45928955e-01  7.36195444e-02  3.22294837e-01  8.68577139e-03  1.46099609e+07 
 2.73230520e+14  3.20125522e+33  1.94271000e+01  1.74173769e-01  8.09460000e+00  1.46417462e-01  7.39861878e-02  3.21006563e-01  8.78631701e-03  1.44046059e+07 
 2.74581473e+14  3.22165376e+33  1.93761000e+01  1.74596904e-01  8.09860000e+00  1.46902731e-01  7.43478209e-02  3.19717967e-01  8.88610365e-03  1.42045965e+07 
 2.75932427e+14  3.24205230e+33  1.93261000e+01  1.75015310e-01  8.10260000e+00  1.47384807e-01  7.47042844e-02  3.18428920e-01  8.98505538e-03  1.40097388e+07 
 2.77283381e+14  3.26245083e+33  1.92771000e+01  1.75429049e-01  8.10560000e+00  1.47838737e-01  7.50554226e-02  3.17371076e-01  9.08309660e-03  1.38198482e+07 
