# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90698023e+33  3.49561000e+01  1.09392935e-01  4.77160000e+00  4.04427756e-02  2.00854879e-02  8.68512662e-01  5.18425264e-04  1.64029900e+08 
 2.33536803e+14  1.97240062e+33  3.33751000e+01  1.10981251e-01  4.84060000e+00  4.25379150e-02  2.17925666e-02  8.58355323e-01  5.99225487e-04  1.39966291e+08 
 2.37073606e+14  2.03896059e+33  3.19611000e+01  1.12591062e-01  4.90760000e+00  4.46536885e-02  2.35330715e-02  8.48086833e-01  6.91620969e-04  1.21066935e+08 
 2.40610409e+14  2.10553632e+33  3.07111000e+01  1.14192445e-01  4.97060000e+00  4.67302630e-02  2.52711432e-02  8.38038561e-01  7.94251344e-04  1.06124666e+08 
 2.44147212e+14  2.17378211e+33  2.95721000e+01  1.15823346e-01  5.03260000e+00  4.88459033e-02  2.70463145e-02  8.27810189e-01  9.10066635e-04  9.37717154e+07 
 2.47684015e+14  2.24202789e+33  2.85551000e+01  1.17442262e-01  5.09160000e+00  5.09345741e-02  2.88105483e-02  8.17748991e-01  1.03644504e-03  8.36394262e+07 
 2.51220818e+14  2.31099037e+33  2.76331000e+01  1.19064174e-01  5.14760000e+00  5.29986427e-02  3.05781851e-02  8.07883830e-01  1.17460925e-03  7.51111342e+07 
 2.54757620e+14  2.38045939e+33  2.67961000e+01  1.20683166e-01  5.20160000e+00  5.50549395e-02  3.23408963e-02  7.98105380e-01  1.32414440e-03  6.78622412e+07 
 2.58294423e+14  2.45003030e+33  2.60381000e+01  1.22288174e-01  5.25360000e+00  5.70952375e-02  3.40839569e-02  7.88448197e-01  1.48377428e-03  6.16680716e+07 
 2.61831226e+14  2.52013350e+33  2.53441000e+01  1.23888052e-01  5.30260000e+00  5.90959974e-02  3.58172510e-02  7.79097495e-01  1.65434544e-03  5.62900739e+07 
 2.65368029e+14  2.59023670e+33  2.47101000e+01  1.25469582e-01  5.35060000e+00  6.10972592e-02  3.75289158e-02  7.69756268e-01  1.83461559e-03  5.16171131e+07 
 2.68904832e+14  2.66028179e+33  2.41321000e+01  1.27030485e-01  5.39560000e+00  6.30446327e-02  3.92068143e-02  7.60788413e-01  2.02279928e-03  4.75288124e+07 
