# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83481042e+33  2.74401000e+01  1.41088923e-01  6.43760000e+00  6.86311991e-02  4.32286288e-02  7.77902011e-01  2.57220777e-03  6.79732890e+07 
 2.34281736e+14  1.88491872e+33  2.71151000e+01  1.41743133e-01  6.45960000e+00  6.99023376e-02  4.39802302e-02  7.72377637e-01  2.67484634e-03  6.50748432e+07 
 2.38563473e+14  1.93556782e+33  2.68031000e+01  1.42381816e-01  6.47960000e+00  7.11338335e-02  4.47156841e-02  7.67035028e-01  2.77768994e-03  6.23597897e+07 
 2.42845209e+14  1.98903361e+33  2.64891000e+01  1.43035107e-01  6.50060000e+00  7.24262036e-02  4.54705153e-02  7.61354425e-01  2.88575068e-03  5.96966519e+07 
 2.47126945e+14  2.04312454e+33  2.61871000e+01  1.43676900e-01  6.51960000e+00  7.36801076e-02  4.62097769e-02  7.55859971e-01  2.99399596e-03  5.71902348e+07 
 2.51408681e+14  2.10055249e+33  2.58801000e+01  1.44340915e-01  6.53860000e+00  7.49813868e-02  4.69768079e-02  7.50134969e-01  3.10891235e-03  5.47090713e+07 
 2.55690418e+14  2.15868879e+33  2.55821000e+01  1.44997525e-01  6.55760000e+00  7.62888941e-02  4.77374451e-02  7.44321586e-01  3.22550901e-03  5.23654276e+07 
 2.59972154e+14  2.22073171e+33  2.52781000e+01  1.45684594e-01  6.57560000e+00  7.76307742e-02  4.85288760e-02  7.38386730e-01  3.34953997e-03  5.00273559e+07 
 2.64253890e+14  2.28356345e+33  2.49831000e+01  1.46368539e-01  6.59360000e+00  7.89807202e-02  4.93134445e-02  7.32361238e-01  3.47526295e-03  4.78133302e+07 
 2.68535626e+14  2.35093017e+33  2.46791000e+01  1.47092161e-01  6.61160000e+00  8.03966506e-02  5.01406551e-02  7.26037472e-01  3.61083110e-03  4.55905156e+07 
 2.72817363e+14  2.41916103e+33  2.43821000e+01  1.47817235e-01  6.62960000e+00  8.18227596e-02  5.09698573e-02  7.19618325e-01  3.74989452e-03  4.34828097e+07 
