# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80959498e+33  1.79651000e+01  1.50462181e-01  7.19560000e+00  1.22034154e-01  7.36670441e-02  3.47744766e-01  8.75664640e-03  2.01798359e+07 
 2.34015010e+14  2.96186961e+33  1.74171000e+01  1.56494356e-01  7.28760000e+00  1.28368261e-01  7.93422185e-02  3.32151920e-01  1.04291410e-02  1.69123030e+07 
 2.38030021e+14  3.11743908e+33  1.69421000e+01  1.62584389e-01  7.37560000e+00  1.34723174e-01  8.48908217e-02  3.17871078e-01  1.22243770e-02  1.42638611e+07 
 2.42045031e+14  3.28097052e+33  1.65161000e+01  1.68915754e-01  7.46360000e+00  1.41330586e-01  9.04625598e-02  3.04032272e-01  1.41870059e-02  1.20405373e+07 
 2.46060041e+14  3.44634253e+33  1.61471000e+01  1.75240556e-01  7.54760000e+00  1.47910749e-01  9.58291219e-02  2.91318183e-01  1.62287830e-02  1.02365566e+07 
 2.50075052e+14  3.62225230e+33  1.58081000e+01  1.81890674e-01  7.63260000e+00  1.54827392e-01  1.01276573e-01  2.78856035e-01  1.84530064e-02  8.68923852e+06 
 2.54090062e+14  3.79817801e+33  1.55151000e+01  1.88460804e-01  7.71360000e+00  1.61662855e-01  1.06455471e-01  2.67331751e-01  2.07076429e-02  7.43646860e+06 
 2.58105072e+14  3.98733695e+33  1.52401000e+01  1.95440234e-01  7.79560000e+00  1.68889269e-01  1.11770324e-01  2.56170923e-01  2.31624903e-02  6.34195049e+06 
 2.62120083e+14  4.17649589e+33  1.50011000e+01  2.02336019e-01  7.87360000e+00  1.76022483e-01  1.16813036e-01  2.45906352e-01  2.56203651e-02  5.45008436e+06 
 2.66135093e+14  4.37761211e+33  1.47791000e+01  2.09577000e-01  7.95260000e+00  1.83509632e-01  1.21903711e-01  2.35836022e-01  2.82260653e-02  4.67455811e+06 
 2.70150103e+14  4.58083705e+33  1.45821000e+01  2.16807639e-01  8.02860000e+00  1.90977804e-01  1.26796960e-01  2.26474788e-01  3.08457837e-02  4.03173190e+06 
 2.74165114e+14  4.79439812e+33  1.43991000e+01  2.24310496e-01  8.10560000e+00  1.98756689e-01  1.31698757e-01  2.17141655e-01  3.35805560e-02  3.47604207e+06 
 2.78180124e+14  5.01249128e+33  1.42351000e+01  2.31883197e-01  8.17960000e+00  2.06561903e-01  1.36442535e-01  2.08632319e-01  3.63265418e-02  3.00779792e+06 
 2.82195134e+14  5.11582369e+33  1.41641000e+01  2.35436297e-01  8.21260000e+00  2.10188382e-01  1.38608179e-01  2.05075031e-01  3.76119311e-02  2.81495750e+06 
 2.86210145e+14  5.13253023e+33  1.41541000e+01  2.35968921e-01  8.21760000e+00  2.10736356e-01  1.38922172e-01  2.04519826e-01  3.77992764e-02  2.78733478e+06 
 2.90225155e+14  5.26509761e+33  1.40751000e+01  2.40110083e-01  8.25660000e+00  2.15029032e-01  1.41394033e-01  2.00064654e-01  3.92921283e-02  2.58273226e+06 
 2.94240165e+14  5.39913654e+33  1.40021000e+01  2.44187767e-01  8.29360000e+00  2.19239539e-01  1.43749872e-01  1.95941463e-01  4.07338084e-02  2.39811363e+06 
 2.98255176e+14  5.53464256e+33  1.39321000e+01  2.48203961e-01  8.32860000e+00  2.23364620e-01  1.46048002e-01  1.92165395e-01  4.21617032e-02  2.23113526e+06 
 3.02270186e+14  5.67161124e+33  1.38661000e+01  2.52160840e-01  8.36260000e+00  2.27443704e-01  1.48264712e-01  1.88462924e-01  4.35560712e-02  2.07969910e+06 
 3.06285196e+14  5.81003824e+33  1.38041000e+01  2.56060455e-01  8.39560000e+00  2.31476339e-01  1.50396121e-01  1.84842447e-01  4.49108665e-02  1.94199334e+06 
 3.10300207e+14  5.94996858e+33  1.37461000e+01  2.59906192e-01  8.42760000e+00  2.35463099e-01  1.52438675e-01  1.81313505e-01  4.62201561e-02  1.81641111e+06 
 3.14315217e+14  6.09146872e+33  1.36901000e+01  2.63701668e-01  8.45760000e+00  2.39362752e-01  1.54434063e-01  1.78162000e-01  4.75127655e-02  1.70156056e+06 
 3.18330227e+14  6.23441313e+33  1.36361000e+01  2.67445297e-01  8.48660000e+00  2.43214090e-01  1.56380209e-01  1.75110501e-01  4.87856358e-02  1.59638049e+06 
 3.22345238e+14  6.37879764e+33  1.35861000e+01  2.71138828e-01  8.51560000e+00  2.47059441e-01  1.58229159e-01  1.71890630e-01  4.99992208e-02  1.49984740e+06 
 3.26360248e+14  6.52461813e+33  1.35371000e+01  2.74783799e-01  8.54260000e+00  2.50813289e-01  1.60048365e-01  1.69058228e-01  5.12044595e-02  1.41107058e+06 
 3.30375258e+14  6.67187053e+33  1.34911000e+01  2.78381718e-01  8.56860000e+00  2.54517600e-01  1.61789594e-01  1.66342927e-01  5.23613815e-02  1.32926856e+06 
 3.34390269e+14  6.82055080e+33  1.34461000e+01  2.81933999e-01  8.59460000e+00  2.58215414e-01  1.63499207e-01  1.63478420e-01  5.35056825e-02  1.25375511e+06 
 3.38405279e+14  6.97076928e+33  1.34031000e+01  2.85444734e-01  8.61860000e+00  2.61821575e-01  1.65152809e-01  1.61016130e-01  5.46160828e-02  1.18387280e+06 
 3.42420289e+14  7.12245593e+33  1.33621000e+01  2.88913443e-01  8.64260000e+00  2.65421595e-01  1.66748829e-01  1.58416536e-01  5.56898833e-02  1.11912738e+06 
 3.46435300e+14  7.27555741e+33  1.33231000e+01  2.92340265e-01  8.66560000e+00  2.68970718e-01  1.68285940e-01  1.55953786e-01  5.67245765e-02  1.05906568e+06 
 3.50450310e+14  7.43006988e+33  1.32841000e+01  2.95726339e-01  8.68760000e+00  2.72468474e-01  1.69814129e-01  1.53631545e-01  5.77612423e-02  1.00326474e+06 
 3.54465320e+14  7.58598949e+33  1.32471000e+01  2.99072822e-01  8.70960000e+00  2.75959075e-01  1.71282360e-01  1.51187299e-01  5.87558473e-02  9.51346677e+05 
 3.58480331e+14  7.74331246e+33  1.32121000e+01  3.02380695e-01  8.72960000e+00  2.79352968e-01  1.72689489e-01  1.49157106e-01  5.97060608e-02  9.02975066e+05 
 3.62495341e+14  7.90203503e+33  1.31771000e+01  3.05651041e-01  8.74960000e+00  2.82739222e-01  1.74087340e-01  1.47013135e-01  6.06557244e-02  8.57847291e+05 
 3.66510352e+14  8.06230161e+33  1.31441000e+01  3.08887751e-01  8.76960000e+00  2.86120277e-01  1.75423513e-01  1.44763579e-01  6.15583866e-02  8.15654898e+05 
 3.70525362e+14  8.22396841e+33  1.31111000e+01  3.12088918e-01  8.78760000e+00  2.89403196e-01  1.76750516e-01  1.42935454e-01  6.24594585e-02  7.76194403e+05 
 3.74540372e+14  8.38702264e+33  1.30791000e+01  3.15255186e-01  8.80660000e+00  2.92723745e-01  1.78041633e-01  1.40744353e-01  6.33349889e-02  7.39248044e+05 
 3.78555383e+14  8.55146071e+33  1.30491000e+01  3.18387455e-01  8.82360000e+00  2.95945149e-01  1.79269178e-01  1.38978842e-01  6.41595292e-02  7.04616176e+05 
 3.82570393e+14  8.71727901e+33  1.30191000e+01  3.21486504e-01  8.84060000e+00  2.99158441e-01  1.80487610e-01  1.37119365e-01  6.49810200e-02  6.72118711e+05 
 3.86585403e+14  8.88447401e+33  1.29901000e+01  3.24553139e-01  8.85760000e+00  3.02363748e-01  1.81669485e-01  1.35170496e-01  6.57744373e-02  6.41591972e+05 
 3.90600414e+14  9.05304364e+33  1.29611000e+01  3.27588227e-01  8.87360000e+00  3.05514899e-01  1.82842844e-01  1.33394238e-01  6.65647036e-02  6.12886792e+05 
 3.94615424e+14  9.22313269e+33  1.29341000e+01  3.30594826e-01  8.88860000e+00  3.08613481e-01  1.83951399e-01  1.31793114e-01  6.72999385e-02  5.85846522e+05 
 3.98630434e+14  9.39458693e+33  1.29071000e+01  3.33571264e-01  8.90360000e+00  3.11703742e-01  1.85051469e-01  1.30111677e-01  6.80312116e-02  5.60372492e+05 
 4.02645445e+14  9.56740293e+33  1.28801000e+01  3.36518018e-01  8.91760000e+00  3.14738890e-01  1.86143393e-01  1.28607984e-01  6.87587056e-02  5.36352904e+05 
 4.06660455e+14  9.74157730e+33  1.28541000e+01  3.39435667e-01  8.93160000e+00  3.17765510e-01  1.87198437e-01  1.27028785e-01  6.94556315e-02  5.13684952e+05 
