# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61705322e+33  1.92861000e+01  1.38686147e-01  6.68760000e+00  1.02883581e-01  6.08156399e-02  4.45055382e-01  5.54728322e-03  2.73971492e+07 
 2.35478145e+14  2.76668725e+33  1.85631000e+01  1.44296426e-01  6.78660000e+00  1.08756002e-01  6.64260028e-02  4.27144676e-01  6.82922652e-03  2.28514913e+07 
 2.40956291e+14  2.91488857e+33  1.79701000e+01  1.49690132e-01  6.87660000e+00  1.14383138e-01  7.16778766e-02  4.11250067e-01  8.17028557e-03  1.93460467e+07 
 2.46434436e+14  3.06124687e+33  1.74771000e+01  1.54850464e-01  6.95960000e+00  1.19797903e-01  7.65711550e-02  3.96705765e-01  9.54425331e-03  1.65994859e+07 
 2.51912581e+14  3.20330750e+33  1.70681000e+01  1.59696904e-01  7.03360000e+00  1.24862886e-01  8.10487032e-02  3.84011950e-01  1.09075952e-02  1.44457734e+07 
 2.57390726e+14  3.34253541e+33  1.67211000e+01  1.64286382e-01  7.10160000e+00  1.29689433e-01  8.51817066e-02  3.72361261e-01  1.22563387e-02  1.27129261e+07 
 2.62868872e+14  3.47661207e+33  1.64281000e+01  1.68547852e-01  7.16160000e+00  1.34145571e-01  8.89324352e-02  3.62290381e-01  1.35555102e-02  1.13241295e+07 
 2.68347017e+14  3.60335182e+33  1.61831000e+01  1.72428911e-01  7.21460000e+00  1.38218043e-01  9.22673069e-02  3.53403404e-01  1.47703100e-02  1.02144776e+07 
 2.73825162e+14  3.72580026e+33  1.59721000e+01  1.76032816e-01  7.26260000e+00  1.42019640e-01  9.52920389e-02  3.45313418e-01  1.59202708e-02  9.29738374e+06 
 2.79303307e+14  3.84295651e+33  1.57891000e+01  1.79341899e-01  7.30460000e+00  1.45487216e-01  9.80283291e-02  3.38351772e-01  1.70002467e-02  8.53889479e+06 
 2.84781453e+14  3.96236351e+33  1.56201000e+01  1.82581764e-01  7.34460000e+00  1.48892460e-01  1.00652855e-01  3.31688898e-01  1.80706751e-02  7.86456702e+06 
 2.90259598e+14  4.08307531e+33  1.54651000e+01  1.85730817e-01  7.38260000e+00  1.52219507e-01  1.03144699e-01  3.25288486e-01  1.91175990e-02  7.26683903e+06 
 2.95737743e+14  4.20503424e+33  1.53201000e+01  1.88792680e-01  7.41860000e+00  1.55466179e-01  1.05542564e-01  3.19169433e-01  2.01538935e-02  6.73456547e+06 
 3.01215888e+14  4.32836328e+33  1.51861000e+01  1.91774995e-01  7.45260000e+00  1.58632784e-01  1.07822061e-01  3.13358115e-01  2.11636651e-02  6.25792903e+06 
 3.06694034e+14  4.45287853e+33  1.50601000e+01  1.94677614e-01  7.48460000e+00  1.61715153e-01  1.10014828e-01  3.07866301e-01  2.21583418e-02  5.82995017e+06 
 3.12172179e+14  4.57873273e+33  1.49421000e+01  1.97508104e-01  7.51460000e+00  1.64713935e-01  1.12113666e-01  3.02719025e-01  2.31308311e-02  5.44368784e+06 
 3.17650324e+14  4.70579889e+33  1.48311000e+01  2.00267242e-01  7.54260000e+00  1.67625832e-01  1.14126087e-01  2.97928774e-01  2.40817963e-02  5.09418234e+06 
 3.23128470e+14  4.83410021e+33  1.47271000e+01  2.02959061e-01  7.56960000e+00  1.70492044e-01  1.16045969e-01  2.93183293e-01  2.50049225e-02  4.77680871e+06 
 3.28606615e+14  4.96367522e+33  1.46281000e+01  2.05587521e-01  7.59560000e+00  1.73312522e-01  1.17899575e-01  2.88499911e-01  2.59115410e-02  4.48763444e+06 
 3.34084760e+14  5.09438736e+33  1.45341000e+01  2.08152919e-01  7.61960000e+00  1.76042043e-01  1.19682837e-01  2.84218789e-01  2.67973660e-02  4.22365733e+06 
 3.39562905e+14  5.22642997e+33  1.44451000e+01  2.10661828e-01  7.64360000e+00  1.78768031e-01  1.21392374e-01  2.79701248e-01  2.76581587e-02  3.98166915e+06 
 3.45041051e+14  5.35959216e+33  1.43601000e+01  2.13112841e-01  7.66460000e+00  1.81357845e-01  1.23041275e-01  2.75940412e-01  2.84994988e-02  3.75962761e+06 
 3.50519196e+14  5.49398899e+33  1.42791000e+01  2.15510609e-01  7.68560000e+00  1.83941828e-01  1.24627101e-01  2.71966121e-01  2.93181439e-02  3.55521409e+06 
 3.55997341e+14  5.62956380e+33  1.42011000e+01  2.17856405e-01  7.70560000e+00  1.86475614e-01  1.26164936e-01  2.68117001e-01  3.01214312e-02  3.36668314e+06 
 3.61475486e+14  5.76628138e+33  1.41271000e+01  2.20151865e-01  7.72460000e+00  1.88958306e-01  1.27635034e-01  2.64403170e-01  3.08961756e-02  3.19246652e+06 
 3.66953632e+14  5.90423296e+33  1.40561000e+01  2.22400552e-01  7.74260000e+00  1.91390514e-01  1.29053324e-01  2.60836176e-01  3.16503798e-02  3.03104367e+06 
 3.72431777e+14  6.04326117e+33  1.39871000e+01  2.24601872e-01  7.75960000e+00  1.93769933e-01  1.30436711e-01  2.57422698e-01  3.23934204e-02  2.88135471e+06 
 3.77909922e+14  6.18353318e+33  1.39211000e+01  2.26760313e-01  7.77560000e+00  1.96098096e-01  1.31765637e-01  2.54173854e-01  3.31120572e-02  2.74212388e+06 
 3.83388067e+14  6.32488773e+33  1.38571000e+01  2.28875112e-01  7.79060000e+00  1.98372731e-01  1.33057607e-01  2.51095371e-01  3.38163264e-02  2.61254460e+06 
 3.88866213e+14  6.46740067e+33  1.37961000e+01  2.30949091e-01  7.80460000e+00  2.00594348e-01  1.34292425e-01  2.48195652e-01  3.44923957e-02  2.49167914e+06 
 3.94344358e+14  6.61104924e+33  1.37361000e+01  2.32983458e-01  7.81860000e+00  2.02807467e-01  1.35507980e-01  2.45157429e-01  3.51636916e-02  2.37878193e+06 
 3.99822503e+14  6.75577413e+33  1.36791000e+01  2.34978890e-01  7.83260000e+00  2.05011588e-01  1.36664286e-01  2.41987972e-01  3.58036702e-02  2.27320869e+06 
 4.05300649e+14  6.90168564e+33  1.36231000e+01  2.36938297e-01  7.84460000e+00  2.07117151e-01  1.37800288e-01  2.39341522e-01  3.64368662e-02  2.17426668e+06 
 4.10778794e+14  7.04862157e+33  1.35691000e+01  2.38860850e-01  7.85660000e+00  2.09212844e-01  1.38895457e-01  2.36575904e-01  3.70493310e-02  2.08151288e+06 
 4.16256939e+14  7.19673912e+33  1.35171000e+01  2.40749884e-01  7.86760000e+00  2.11254755e-01  1.39949003e-01  2.34020806e-01  3.76396845e-02  1.99435082e+06 
 4.21735084e+14  7.34589408e+33  1.34661000e+01  2.42604756e-01  7.87860000e+00  2.13286947e-01  1.40981099e-01  2.31358534e-01  3.82210069e-02  1.91241932e+06 
