# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75127827e+33  1.85531000e+01  1.59519359e-01  7.71360000e+00  1.33052908e-01  7.58021455e-02  3.17928051e-01  9.38666120e-03  1.89712071e+07 
 2.30452757e+14  2.76398557e+33  1.85081000e+01  1.59975168e-01  7.71960000e+00  1.33536571e-01  7.62131687e-02  3.16796624e-01  9.50648313e-03  1.87126191e+07 
 2.30905514e+14  2.77669287e+33  1.84631000e+01  1.60430015e-01  7.72560000e+00  1.34020130e-01  7.66272536e-02  3.15664566e-01  9.62815538e-03  1.84589271e+07 
 2.31358270e+14  2.78984297e+33  1.84181000e+01  1.60899756e-01  7.73260000e+00  1.34542410e-01  7.70459043e-02  3.14277663e-01  9.75189700e-03  1.82013955e+07 
 2.31811027e+14  2.80301700e+33  1.83731000e+01  1.61369446e-01  7.73860000e+00  1.35037536e-01  7.74677778e-02  3.13162747e-01  9.87757182e-03  1.79483378e+07 
 2.32263784e+14  2.81619104e+33  1.83281000e+01  1.61838220e-01  7.74460000e+00  1.35532604e-01  7.78928210e-02  3.12047213e-01  1.00052017e-02  1.77001109e+07 
 2.32716541e+14  2.82936508e+33  1.82841000e+01  1.62306077e-01  7.75060000e+00  1.36027606e-01  7.83124969e-02  3.10931090e-01  1.01320492e-02  1.74566018e+07 
 2.33169298e+14  2.84253912e+33  1.82411000e+01  1.62773012e-01  7.75760000e+00  1.36550459e-01  7.87266332e-02  3.09542959e-01  1.02580223e-02  1.72177000e+07 
 2.33622054e+14  2.85571316e+33  1.81981000e+01  1.63239020e-01  7.76360000e+00  1.37045359e-01  7.91437550e-02  3.08425607e-01  1.03858803e-02  1.69832980e+07 
 2.34074811e+14  2.86888719e+33  1.81561000e+01  1.63704097e-01  7.76960000e+00  1.37540179e-01  7.95551223e-02  3.07307558e-01  1.05127581e-02  1.67532914e+07 
 2.34527568e+14  2.88206123e+33  1.81141000e+01  1.64168238e-01  7.77560000e+00  1.38034913e-01  7.99693928e-02  3.06188825e-01  1.06414972e-02  1.65275787e+07 
 2.34980325e+14  2.89523527e+33  1.80731000e+01  1.64631441e-01  7.78160000e+00  1.38529554e-01  8.03776947e-02  3.05069396e-01  1.07691473e-02  1.63060606e+07 
 2.35433082e+14  2.90840931e+33  1.80321000e+01  1.65093702e-01  7.78760000e+00  1.39024099e-01  8.07888145e-02  3.03949232e-01  1.08986318e-02  1.60886412e+07 
 2.35885839e+14  2.92158335e+33  1.79921000e+01  1.65555016e-01  7.79360000e+00  1.39518544e-01  8.11937477e-02  3.02828303e-01  1.10269140e-02  1.58752266e+07 
 2.36338595e+14  2.93475738e+33  1.79521000e+01  1.66015380e-01  7.79960000e+00  1.40012885e-01  8.16014117e-02  3.01706599e-01  1.11570008e-02  1.56657258e+07 
 2.36791352e+14  2.94793142e+33  1.79131000e+01  1.66474791e-01  7.80560000e+00  1.40507116e-01  8.20026706e-02  3.00584093e-01  1.12857686e-02  1.54600497e+07 
 2.37244109e+14  2.96110546e+33  1.78751000e+01  1.66933245e-01  7.81160000e+00  1.41001234e-01  8.23973508e-02  2.99460773e-01  1.14131152e-02  1.52581122e+07 
 2.37696866e+14  2.97427950e+33  1.78371000e+01  1.67390740e-01  7.81660000e+00  1.41466877e-01  8.27945627e-02  2.98607515e-01  1.15421728e-02  1.50598291e+07 
 2.38149623e+14  2.98745354e+33  1.77991000e+01  1.67847271e-01  7.82260000e+00  1.41960717e-01  8.31943248e-02  2.97482424e-01  1.16729657e-02  1.48651185e+07 
 2.38602379e+14  3.00062757e+33  1.77621000e+01  1.68302838e-01  7.82860000e+00  1.42454430e-01  8.35872436e-02  2.96356480e-01  1.18021965e-02  1.46739007e+07 
 2.39055136e+14  3.01380161e+33  1.77251000e+01  1.68757437e-01  7.83460000e+00  1.42948012e-01  8.39826209e-02  2.95229658e-01  1.19331246e-02  1.44860981e+07 
 2.39507893e+14  3.02697565e+33  1.76891000e+01  1.69211065e-01  7.83960000e+00  1.43412938e-01  8.43709334e-02  2.94372583e-01  1.20623636e-02  1.43016349e+07 
 2.39960650e+14  3.04062328e+33  1.76511000e+01  1.69680032e-01  7.84560000e+00  1.43917821e-01  8.47824873e-02  2.93261703e-01  1.22004359e-02  1.41139610e+07 
 2.40413407e+14  3.05429749e+33  1.76151000e+01  1.70148992e-01  7.85160000e+00  1.44423274e-01  8.51774565e-02  2.92150935e-01  1.23333917e-02  1.39293086e+07 
 2.40866163e+14  3.06797170e+33  1.75781000e+01  1.70617028e-01  7.85760000e+00  1.44928640e-01  8.55845880e-02  2.91039305e-01  1.24716085e-02  1.37479721e+07 
 2.41318920e+14  3.08164592e+33  1.75431000e+01  1.71084136e-01  7.86360000e+00  1.45433912e-01  8.59746876e-02  2.89926798e-01  1.26044699e-02  1.35698786e+07 
 2.41771677e+14  3.09532013e+33  1.75071000e+01  1.71550313e-01  7.86860000e+00  1.45910348e-01  8.63769868e-02  2.89083742e-01  1.27426415e-02  1.33949574e+07 
 2.42224434e+14  3.10899434e+33  1.74721000e+01  1.72015555e-01  7.87460000e+00  1.46415378e-01  8.67718313e-02  2.87969397e-01  1.28789143e-02  1.32231390e+07 
 2.42677191e+14  3.12266855e+33  1.74371000e+01  1.72479859e-01  7.88060000e+00  1.46920302e-01  8.71690401e-02  2.86854131e-01  1.30169044e-02  1.30543559e+07 
 2.43129947e+14  3.13634276e+33  1.74031000e+01  1.72943221e-01  7.88560000e+00  1.47396252e-01  8.75585667e-02  2.86008021e-01  1.31528558e-02  1.28885422e+07 
 2.43582704e+14  3.15001698e+33  1.73691000e+01  1.73405641e-01  7.89160000e+00  1.47900904e-01  8.79503624e-02  2.84890867e-01  1.32904772e-02  1.27256340e+07 
 2.44035461e+14  3.16369119e+33  1.73361000e+01  1.73867113e-01  7.89760000e+00  1.48405436e-01  8.83342476e-02  2.83772749e-01  1.34259167e-02  1.25655683e+07 
 2.44488218e+14  3.17736540e+33  1.73031000e+01  1.74327635e-01  7.90260000e+00  1.48880862e-01  8.87203018e-02  2.82923516e-01  1.35629749e-02  1.24082844e+07 
 2.44940975e+14  3.19103961e+33  1.72701000e+01  1.74787205e-01  7.90860000e+00  1.49385099e-01  8.91085401e-02  2.81803441e-01  1.37016730e-02  1.22537227e+07 
 2.45393731e+14  3.20471383e+33  1.72381000e+01  1.75245820e-01  7.91360000e+00  1.49860142e-01  8.94885908e-02  2.80952035e-01  1.38380166e-02  1.21018250e+07 
 2.45846488e+14  3.21838804e+33  1.72061000e+01  1.75703478e-01  7.91960000e+00  1.50364068e-01  8.98707256e-02  2.79829942e-01  1.39759461e-02  1.19525349e+07 
 2.46299245e+14  3.23206225e+33  1.71751000e+01  1.76160176e-01  7.92460000e+00  1.50838714e-01  9.02444458e-02  2.78976330e-01  1.41113718e-02  1.18057971e+07 
 2.46752002e+14  3.24573646e+33  1.71441000e+01  1.76615912e-01  7.92960000e+00  1.51313133e-01  9.06201490e-02  2.78121587e-01  1.42483269e-02  1.16615578e+07 
 2.47204759e+14  3.25941068e+33  1.71131000e+01  1.77070683e-01  7.93560000e+00  1.51816552e-01  9.09978460e-02  2.76996319e-01  1.43868294e-02  1.15197645e+07 
 2.47657516e+14  3.27308489e+33  1.70831000e+01  1.77524489e-01  7.94060000e+00  1.52290555e-01  9.13668523e-02  2.76139302e-01  1.45226472e-02  1.13803658e+07 
 2.48110272e+14  3.28675910e+33  1.70521000e+01  1.77977327e-01  7.94560000e+00  1.52764326e-01  9.17485117e-02  2.75281091e-01  1.46642525e-02  1.12433121e+07 
 2.48563029e+14  3.30090289e+33  1.70221000e+01  1.78444747e-01  7.95160000e+00  1.53278459e-01  9.21230693e-02  2.74169337e-01  1.48034290e-02  1.11039515e+07 
 2.49015786e+14  3.31508599e+33  1.69911000e+01  1.78912545e-01  7.95660000e+00  1.53764045e-01  9.25105928e-02  2.73326971e-01  1.49485635e-02  1.09665837e+07 
 2.49468543e+14  3.32926909e+33  1.69611000e+01  1.79379416e-01  7.96260000e+00  1.54278861e-01  9.28892389e-02  2.72214553e-01  1.50909011e-02  1.08315496e+07 
 2.49921300e+14  3.34345219e+33  1.69311000e+01  1.79845361e-01  7.96760000e+00  1.54764100e-01  9.32698481e-02  2.71369938e-01  1.52348107e-02  1.06988010e+07 
 2.50374056e+14  3.35763529e+33  1.69021000e+01  1.80310375e-01  7.97260000e+00  1.55249140e-01  9.36413484e-02  2.70524112e-01  1.53757607e-02  1.05682906e+07 
 2.50826813e+14  3.37181839e+33  1.68731000e+01  1.80774456e-01  7.97860000e+00  1.55763512e-01  9.40147089e-02  2.69408581e-01  1.55182194e-02  1.04399724e+07 
 2.51279570e+14  3.38600149e+33  1.68441000e+01  1.81237601e-01  7.98360000e+00  1.56248179e-01  9.43899392e-02  2.68560508e-01  1.56622032e-02  1.03138013e+07 
 2.51732327e+14  3.40018459e+33  1.68151000e+01  1.81699808e-01  7.98860000e+00  1.56732635e-01  9.47670502e-02  2.67711224e-01  1.58077300e-02  1.01897335e+07 
 2.52185084e+14  3.41436769e+33  1.67871000e+01  1.82161075e-01  7.99360000e+00  1.57216872e-01  9.51347193e-02  2.66860782e-01  1.59500668e-02  1.00677257e+07 
 2.52637840e+14  3.42855079e+33  1.67591000e+01  1.82621399e-01  7.99860000e+00  1.57700889e-01  9.55041650e-02  2.66009149e-01  1.60938794e-02  9.94773612e+06 
 2.53090597e+14  3.44273389e+33  1.67321000e+01  1.83080778e-01  8.00460000e+00  1.58214418e-01  9.58639365e-02  2.64888221e-01  1.62343321e-02  9.82972372e+06 
 2.53543354e+14  3.45691699e+33  1.67041000e+01  1.83539211e-01  8.00960000e+00  1.58698028e-01  9.62369018e-02  2.64034250e-01  1.63810941e-02  9.71364870e+06 
 2.53996111e+14  3.47110009e+33  1.66771000e+01  1.83996694e-01  8.01460000e+00  1.59181409e-01  9.66000873e-02  2.63179058e-01  1.65244261e-02  9.59947172e+06 
 2.54448868e+14  3.48528319e+33  1.66511000e+01  1.84453227e-01  8.01960000e+00  1.59664556e-01  9.69533168e-02  2.62322672e-01  1.66641913e-02  9.48715465e+06 
 2.54901624e+14  3.49946629e+33  1.66241000e+01  1.84908807e-01  8.02460000e+00  1.60147467e-01  9.73198304e-02  2.61465070e-01  1.68103626e-02  9.37666040e+06 
 2.55354381e+14  3.51364939e+33  1.65981000e+01  1.85363434e-01  8.02960000e+00  1.60630140e-01  9.76762813e-02  2.60606239e-01  1.69528945e-02  9.26795237e+06 
 2.55807138e+14  3.52783248e+33  1.65721000e+01  1.85817104e-01  8.03460000e+00  1.61112572e-01  9.80343251e-02  2.59746182e-01  1.70968058e-02  9.16099504e+06 
 2.56259895e+14  3.54201558e+33  1.65471000e+01  1.86269817e-01  8.03960000e+00  1.61594758e-01  9.83820773e-02  2.58884892e-01  1.72369015e-02  9.05575356e+06 
 2.56712652e+14  3.55619868e+33  1.65211000e+01  1.86721572e-01  8.04460000e+00  1.62076698e-01  9.87432703e-02  2.58022376e-01  1.73835627e-02  8.95219424e+06 
 2.57165408e+14  3.57083091e+33  1.64951000e+01  1.87186669e-01  8.04960000e+00  1.62568909e-01  9.91077076e-02  2.57173591e-01  1.75319842e-02  8.84707342e+06 
 2.57618165e+14  3.58552650e+33  1.64701000e+01  1.87652864e-01  8.05460000e+00  1.63062397e-01  9.94619360e-02  2.56325679e-01  1.76765306e-02  8.74320376e+06 
 2.58070922e+14  3.60022208e+33  1.64441000e+01  1.88118140e-01  8.05960000e+00  1.63555677e-01  9.98298345e-02  2.55476565e-01  1.78278514e-02  8.64101077e+06 
 2.58523679e+14  3.61491767e+33  1.64191000e+01  1.88582494e-01  8.06460000e+00  1.64048745e-01  1.00187190e-01  2.54626223e-01  1.79751732e-02  8.54046119e+06 
 2.58976436e+14  3.62961326e+33  1.63941000e+01  1.89045925e-01  8.06960000e+00  1.64541597e-01  1.00546091e-01  2.53774674e-01  1.81238782e-02  8.44152306e+06 
 2.59429193e+14  3.64430885e+33  1.63701000e+01  1.89508430e-01  8.07460000e+00  1.65034229e-01  1.00894218e-01  2.52921912e-01  1.82683993e-02  8.34416463e+06 
 2.59881949e+14  3.65900443e+33  1.63451000e+01  1.89970008e-01  8.07960000e+00  1.65526637e-01  1.01256174e-01  2.52067953e-01  1.84198583e-02  8.24835549e+06 
