# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98386079e+33  1.88191000e+01  1.68583210e-01  6.01960000e+00  8.43001580e-02  7.48419566e-02  7.33993438e-01  9.02522216e-03  1.48576092e+07 
 2.41400628e+14  3.45637753e+33  1.73891000e+01  1.86897082e-01  6.38860000e+00  1.03553413e-01  8.98962144e-02  6.77197379e-01  1.38250986e-02  9.15397113e+06 
 2.52801255e+14  3.97586606e+33  1.63561000e+01  2.06479817e-01  6.72760000e+00  1.24189798e-01  1.04505192e-01  6.23096181e-01  1.95550919e-02  5.79213920e+06 
 2.64201883e+14  4.54491886e+33  1.55871000e+01  2.27292151e-01  7.04060000e+00  1.46113658e-01  1.18539509e-01  5.72586554e-01  2.60254736e-02  3.74862016e+06 
 2.75602510e+14  5.01414677e+33  1.51271000e+01  2.43980485e-01  7.26460000e+00  1.63690569e-01  1.28815024e-01  5.36585552e-01  3.13289406e-02  2.72594462e+06 
 2.87003138e+14  5.04732419e+33  1.51021000e+01  2.45008978e-01  7.27760000e+00  1.64770337e-01  1.29420968e-01  5.34507020e-01  3.16555958e-02  2.67482631e+06 
 2.98403765e+14  5.08651291e+33  1.50761000e+01  2.46065794e-01  7.29060000e+00  1.65874013e-01  1.30044658e-01  5.32425356e-01  3.19933921e-02  2.62311591e+06 
 3.09804393e+14  5.12454963e+33  1.50541000e+01  2.46948145e-01  7.30160000e+00  1.66815727e-01  1.30563676e-01  5.30608151e-01  3.22753851e-02  2.58038763e+06 
 3.21205020e+14  5.16150719e+33  1.50361000e+01  2.47684536e-01  7.31060000e+00  1.67605437e-01  1.30982426e-01  5.29093711e-01  3.25023429e-02  2.54486418e+06 
 3.32605648e+14  5.19742796e+33  1.50201000e+01  2.48297863e-01  7.31860000e+00  1.68300821e-01  1.31339842e-01  5.27660818e-01  3.26969442e-02  2.51521294e+06 
 3.44006276e+14  5.23239920e+33  1.50071000e+01  2.48807781e-01  7.32460000e+00  1.68858486e-01  1.31622320e-01  5.26591211e-01  3.28495978e-02  2.49036225e+06 
 3.55406903e+14  5.26647539e+33  1.49951000e+01  2.49230078e-01  7.32960000e+00  1.69333712e-01  1.31868219e-01  5.25654309e-01  3.29833367e-02  2.46949150e+06 
 3.66807531e+14  5.29969782e+33  1.49851000e+01  2.49577793e-01  7.33360000e+00  1.69730824e-01  1.32062876e-01  5.24869420e-01  3.30883337e-02  2.45195109e+06 
 3.78208158e+14  5.33210985e+33  1.49761000e+01  2.49861929e-01  7.33660000e+00  1.70053471e-01  1.32226384e-01  5.24252979e-01  3.31766047e-02  2.43721328e+06 
 3.89608786e+14  5.36376605e+33  1.49691000e+01  2.50091839e-01  7.33860000e+00  1.70304789e-01  1.32343218e-01  5.23818948e-01  3.32379550e-02  2.42484245e+06 
 4.01009413e+14  5.39470483e+33  1.49621000e+01  2.50275289e-01  7.34060000e+00  1.70537767e-01  1.32450546e-01  5.23324151e-01  3.32953479e-02  2.41448685e+06 
 4.12410041e+14  5.42494841e+33  1.49571000e+01  2.50418808e-01  7.34160000e+00  1.70704240e-01  1.32514551e-01  5.23033178e-01  3.33272461e-02  2.40585848e+06 
 4.23810668e+14  5.45454063e+33  1.49521000e+01  2.50528063e-01  7.34260000e+00  1.70856576e-01  1.32571981e-01  5.22699480e-01  3.33564929e-02  2.39871045e+06 
 4.35211296e+14  5.48351550e+33  1.49481000e+01  2.50607840e-01  7.34360000e+00  1.70996471e-01  1.32606251e-01  5.22329950e-01  3.33724561e-02  2.39283780e+06 
 4.46611923e+14  5.51189896e+33  1.49441000e+01  2.50662220e-01  7.34360000e+00  1.71074934e-01  1.32636085e-01  5.22185731e-01  3.33867418e-02  2.38806882e+06 
 4.58012551e+14  5.53970782e+33  1.49411000e+01  2.50694697e-01  7.34360000e+00  1.71143622e-01  1.32644577e-01  5.22016828e-01  3.33885682e-02  2.38425827e+06 
 4.69413179e+14  5.56697926e+33  1.49381000e+01  2.50708313e-01  7.34360000e+00  1.71203663e-01  1.32650173e-01  5.21827481e-01  3.33894159e-02  2.38127932e+06 
 4.80813806e+14  5.59373600e+33  1.49361000e+01  2.50705675e-01  7.34260000e+00  1.71205594e-01  1.32635724e-01  5.21876713e-01  3.33783873e-02  2.37902481e+06 
 4.92214434e+14  5.61999316e+33  1.49341000e+01  2.50689020e-01  7.34260000e+00  1.71251070e-01  1.32619513e-01  5.21657106e-01  3.33668975e-02  2.37740362e+06 
 5.03615061e+14  5.64577153e+33  1.49321000e+01  2.50660317e-01  7.34160000e+00  1.71240016e-01  1.32601988e-01  5.21682042e-01  3.33551461e-02  2.37633550e+06 
 5.15015689e+14  5.67109602e+33  1.49301000e+01  2.50621243e-01  7.34060000e+00  1.71223506e-01  1.32583507e-01  5.21698399e-01  3.33432875e-02  2.37575134e+06 
 5.26416316e+14  5.69598415e+33  1.49291000e+01  2.50573265e-01  7.33960000e+00  1.71202110e-01  1.32546628e-01  5.21708150e-01  3.33202976e-02  2.37559129e+06 
 5.37816944e+14  5.72044360e+33  1.49281000e+01  2.50517699e-01  7.33860000e+00  1.71176329e-01  1.32509411e-01  5.21713109e-01  3.32974787e-02  2.37580250e+06 
 5.49217571e+14  5.74449786e+33  1.49281000e+01  2.50455637e-01  7.33760000e+00  1.71146621e-01  1.32454312e-01  5.21714603e-01  3.32637694e-02  2.37633940e+06 
 5.60618199e+14  5.76816318e+33  1.49271000e+01  2.50388061e-01  7.33660000e+00  1.71113392e-01  1.32417030e-01  5.21713881e-01  3.32415445e-02  2.37716158e+06 
 5.72018827e+14  5.79145165e+33  1.49271000e+01  2.50315808e-01  7.33560000e+00  1.71076987e-01  1.32362233e-01  5.21711983e-01  3.32085909e-02  2.37823438e+06 
 5.83419454e+14  5.81437087e+33  1.49261000e+01  2.50239671e-01  7.33360000e+00  1.70987444e-01  1.32325562e-01  5.21965425e-01  3.31872343e-02  2.37952557e+06 
 5.94820082e+14  5.86468195e+33  1.49261000e+01  2.50053954e-01  7.33060000e+00  1.70853910e-01  1.32201816e-01  5.22140360e-01  3.31140652e-02  2.38310942e+06 
 6.06220709e+14  5.97578760e+33  1.49261000e+01  2.49567096e-01  7.32260000e+00  1.70481067e-01  1.31892798e-01  5.22694620e-01  3.29329375e-02  2.39328246e+06 
 6.17621337e+14  6.08686943e+33  1.49261000e+01  2.49021751e-01  7.31460000e+00  1.70108884e-01  1.31550142e-01  5.23080200e-01  3.27330657e-02  2.40491863e+06 
 6.29021964e+14  6.19792790e+33  1.49261000e+01  2.48444487e-01  7.30460000e+00  1.69642274e-01  1.31184921e-01  5.23864507e-01  3.25206358e-02  2.41719854e+06 
 6.40422592e+14  6.30896373e+33  1.49261000e+01  2.47848941e-01  7.29560000e+00  1.69232777e-01  1.30803665e-01  5.24313504e-01  3.22994163e-02  2.42973802e+06 
 6.51823219e+14  6.41997732e+33  1.49251000e+01  2.47243143e-01  7.28560000e+00  1.68781041e-01  1.30428228e-01  5.24959440e-01  3.20827402e-02  2.44233257e+06 
 6.63223847e+14  6.53096862e+33  1.49251000e+01  2.46632206e-01  7.27560000e+00  1.68336749e-01  1.30026745e-01  5.25561884e-01  3.18509253e-02  2.45486575e+06 
 6.74624475e+14  6.64193838e+33  1.49241000e+01  2.46019494e-01  7.26460000e+00  1.67850116e-01  1.29636464e-01  5.26387404e-01  3.16268164e-02  2.46727187e+06 
 6.86025102e+14  6.75288705e+33  1.49231000e+01  2.45407340e-01  7.25460000e+00  1.67419450e-01  1.29241724e-01  5.26933601e-01  3.14007792e-02  2.47951255e+06 
 6.97425730e+14  6.86381495e+33  1.49211000e+01  2.44797363e-01  7.24460000e+00  1.66994719e-01  1.28861228e-01  5.27462593e-01  3.11841428e-02  2.49156786e+06 
 7.08826357e+14  6.97472199e+33  1.49201000e+01  2.44190739e-01  7.23460000e+00  1.66575391e-01  1.28461538e-01  5.27979765e-01  3.09566473e-02  2.50342753e+06 
 7.20226985e+14  7.08560900e+33  1.49181000e+01  2.43588333e-01  7.22460000e+00  1.66160959e-01  1.28078101e-01  5.28489587e-01  3.07397016e-02  2.51508797e+06 
 7.31627612e+14  7.19647628e+33  1.49161000e+01  2.42990716e-01  7.21360000e+00  1.65702292e-01  1.27694407e-01  5.29251158e-01  3.05233249e-02  2.52655202e+06 
 7.43028240e+14  7.30732400e+33  1.49141000e+01  2.42398369e-01  7.20360000e+00  1.65296411e-01  1.27311112e-01  5.29756442e-01  3.03079136e-02  2.53782231e+06 
 7.54428867e+14  7.41815228e+33  1.49121000e+01  2.41811615e-01  7.19360000e+00  1.64894132e-01  1.26928758e-01  5.30263527e-01  3.00937926e-02  2.54890442e+06 
 7.65829495e+14  7.52896176e+33  1.49091000e+01  2.41230657e-01  7.18360000e+00  1.64495091e-01  1.26564765e-01  5.30774505e-01  2.98912475e-02  2.55980606e+06 
 7.77230123e+14  7.63975271e+33  1.49071000e+01  2.40655676e-01  7.17360000e+00  1.64098971e-01  1.26185520e-01  5.31291244e-01  2.96803887e-02  2.57053335e+06 
 7.88630750e+14  7.75052518e+33  1.49051000e+01  2.40086797e-01  7.16360000e+00  1.63705487e-01  1.25808377e-01  5.31815339e-01  2.94714955e-02  2.58109290e+06 
 8.00031378e+14  7.86127946e+33  1.49021000e+01  2.39524047e-01  7.15460000e+00  1.63362214e-01  1.25450435e-01  5.32092321e-01  2.92745346e-02  2.59149360e+06 
 8.11432005e+14  7.97201602e+33  1.48991000e+01  2.38967474e-01  7.14460000e+00  1.62973089e-01  1.25095001e-01  5.32634858e-01  2.90796807e-02  2.60174196e+06 
 8.22832633e+14  8.08273511e+33  1.48971000e+01  2.38417100e-01  7.13460000e+00  1.62585887e-01  1.24725525e-01  5.33188204e-01  2.88773421e-02  2.61184414e+06 
 8.34233260e+14  8.19343669e+33  1.48941000e+01  2.37872907e-01  7.12560000e+00  1.62247885e-01  1.24375710e-01  5.33497323e-01  2.86870524e-02  2.62180711e+06 
 8.45633888e+14  8.30412118e+33  1.48911000e+01  2.37334834e-01  7.11560000e+00  1.61863836e-01  1.24028895e-01  5.34074649e-01  2.84991169e-02  2.63163864e+06 
 8.57034515e+14  8.41478891e+33  1.48881000e+01  2.36802876e-01  7.10660000e+00  1.61528415e-01  1.23685201e-01  5.34409008e-01  2.83135886e-02  2.64134310e+06 
 8.68435143e+14  8.52544013e+33  1.48851000e+01  2.36276963e-01  7.09660000e+00  1.61146921e-01  1.23344720e-01  5.35012785e-01  2.81305048e-02  2.65092712e+06 
 8.79835770e+14  8.63607472e+33  1.48821000e+01  2.35757059e-01  7.08760000e+00  1.60813537e-01  1.23007539e-01  5.35374592e-01  2.79498977e-02  2.66039530e+06 
 8.91236398e+14  8.74669317e+33  1.48801000e+01  2.35243065e-01  7.07860000e+00  1.60480941e-01  1.22657218e-01  5.35750627e-01  2.77624470e-02  2.66975389e+06 
 9.02637026e+14  8.85729576e+33  1.48771000e+01  2.34734937e-01  7.06960000e+00  1.60149041e-01  1.22326834e-01  5.36141279e-01  2.75868875e-02  2.67900687e+06 
 9.14037653e+14  8.96788267e+33  1.48741000e+01  2.34232552e-01  7.06060000e+00  1.59817738e-01  1.21999879e-01  5.36546722e-01  2.74138253e-02  2.68816088e+06 
 9.25438281e+14  9.07845376e+33  1.48711000e+01  2.33735918e-01  7.05160000e+00  1.59486978e-01  1.21676409e-01  5.36967333e-01  2.72432709e-02  2.69721662e+06 
 9.36838908e+14  9.18900956e+33  1.48681000e+01  2.33244863e-01  7.04260000e+00  1.59156668e-01  1.21356412e-01  5.37403098e-01  2.70752016e-02  2.70618206e+06 
 9.48239536e+14  9.29955028e+33  1.48651000e+01  2.32759372e-01  7.03460000e+00  1.58873021e-01  1.21039921e-01  5.37598060e-01  2.69096159e-02  2.71505836e+06 
 9.59640163e+14  9.41007608e+33  1.48621000e+01  2.32279360e-01  7.02560000e+00  1.58543347e-01  1.20726940e-01  5.38064790e-01  2.67464976e-02  2.72384939e+06 
 9.71040791e+14  9.52058683e+33  1.48591000e+01  2.31804702e-01  7.01660000e+00  1.58213971e-01  1.20417451e-01  5.38546992e-01  2.65858186e-02  2.73256017e+06 
 9.82441418e+14  9.63108305e+33  1.48561000e+01  2.31335335e-01  7.00860000e+00  1.57930764e-01  1.20111455e-01  5.38788485e-01  2.64275616e-02  2.74119339e+06 
 9.93842046e+14  9.74156489e+33  1.48531000e+01  2.30871210e-01  6.99960000e+00  1.57601754e-01  1.19808951e-01  5.39301951e-01  2.62717054e-02  2.74975043e+06 
 1.00524267e+15  9.85203249e+33  1.48501000e+01  2.30412198e-01  6.99160000e+00  1.57318623e-01  1.19509910e-01  5.39574631e-01  2.61182181e-02  2.75823637e+06 
 1.01664330e+15  9.96248576e+33  1.48481000e+01  2.29958216e-01  6.98360000e+00  1.57035424e-01  1.19198252e-01  5.39862818e-01  2.59583268e-02  2.76665396e+06 
 1.02804393e+15  1.00729252e+34  1.48451000e+01  2.29509221e-01  6.97560000e+00  1.56752150e-01  1.18906121e-01  5.40166547e-01  2.58095426e-02  2.77500411e+06 
 1.03944456e+15  1.01833508e+34  1.48421000e+01  2.29065115e-01  6.96760000e+00  1.56468774e-01  1.18617390e-01  5.40485756e-01  2.56630395e-02  2.78329004e+06 
 1.05084518e+15  1.02937629e+34  1.48391000e+01  2.28625836e-01  6.95960000e+00  1.56185281e-01  1.18332042e-01  5.40820432e-01  2.55187896e-02  2.79151346e+06 
 1.06224581e+15  1.04041613e+34  1.48361000e+01  2.28191252e-01  6.95160000e+00  1.55901645e-01  1.18050027e-01  5.41170393e-01  2.53767519e-02  2.79967883e+06 
 1.07364644e+15  1.05145464e+34  1.48341000e+01  2.27761366e-01  6.94360000e+00  1.55617874e-01  1.17755463e-01  5.41535708e-01  2.52283992e-02  2.80778465e+06 
 1.08504707e+15  1.06249184e+34  1.48311000e+01  2.27336029e-01  6.93560000e+00  1.55333945e-01  1.17480084e-01  5.41916134e-01  2.50907434e-02  2.81583615e+06 
 1.09644769e+15  1.07352773e+34  1.48281000e+01  2.26915199e-01  6.92760000e+00  1.55049855e-01  1.17207955e-01  5.42311652e-01  2.49552048e-02  2.82383367e+06 
 1.10784832e+15  1.08456232e+34  1.48261000e+01  2.26498808e-01  6.92060000e+00  1.54810368e-01  1.16923270e-01  5.42465422e-01  2.48133813e-02  2.83177896e+06 
 1.11924895e+15  1.09559563e+34  1.48231000e+01  2.26086759e-01  6.91260000e+00  1.54525839e-01  1.16657567e-01  5.42890745e-01  2.46820170e-02  2.83967460e+06 
 1.13064958e+15  1.10662769e+34  1.48201000e+01  2.25679015e-01  6.90560000e+00  1.54285714e-01  1.16395015e-01  5.43074049e-01  2.45526714e-02  2.84752086e+06 
 1.14205020e+15  1.11765849e+34  1.48181000e+01  2.25275480e-01  6.89760000e+00  1.54000740e-01  1.16119890e-01  5.43528750e-01  2.44170636e-02  2.85532009e+06 
 1.15345083e+15  1.12868804e+34  1.48151000e+01  2.24876113e-01  6.89060000e+00  1.53759978e-01  1.15863552e-01  5.43741143e-01  2.42916903e-02  2.86307300e+06 
 1.16485146e+15  1.13971638e+34  1.48131000e+01  2.24480802e-01  6.88360000e+00  1.53518850e-01  1.15594626e-01  5.43967759e-01  2.41600687e-02  2.87078253e+06 
 1.17625209e+15  1.15074350e+34  1.48101000e+01  2.24089536e-01  6.87560000e+00  1.53233169e-01  1.15344347e-01  5.44465618e-01  2.40385291e-02  2.87844769e+06 
 1.18765271e+15  1.16176942e+34  1.48081000e+01  2.23702189e-01  6.86860000e+00  1.52991419e-01  1.15081467e-01  5.44720518e-01  2.39107564e-02  2.88607237e+06 
 1.19905334e+15  1.17279414e+34  1.48051000e+01  2.23318734e-01  6.86160000e+00  1.52749319e-01  1.14837086e-01  5.44989362e-01  2.37929143e-02  2.89365643e+06 
