# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48322163e+33  1.66381000e+01  2.11570010e-01  8.40660000e+00  1.81315575e-01  1.09828182e-01  2.70528741e-01  2.21937812e-02  6.33939478e+06 
 2.30582711e+14  3.50582480e+33  1.66011000e+01  2.12498144e-01  8.41660000e+00  1.82272428e-01  1.10465689e-01  2.69197356e-01  2.24894181e-02  6.21520163e+06 
 2.31165422e+14  3.52842798e+33  1.65651000e+01  2.13423743e-01  8.42760000e+00  1.83264839e-01  1.11093661e-01  2.67591559e-01  2.27823470e-02  6.09429524e+06 
 2.31748133e+14  3.55103116e+33  1.65291000e+01  2.14346793e-01  8.43760000e+00  1.84222056e-01  1.11725328e-01  2.66247659e-01  2.30792962e-02  5.97657020e+06 
 2.32330844e+14  3.57363433e+33  1.64941000e+01  2.15267282e-01  8.44760000e+00  1.85179380e-01  1.12347096e-01  2.64897496e-01  2.33732382e-02  5.86192480e+06 
 2.32913555e+14  3.59623751e+33  1.64601000e+01  2.16185194e-01  8.45760000e+00  1.86136802e-01  1.12958674e-01  2.63540972e-01  2.36639137e-02  5.75026108e+06 
 2.33496266e+14  3.61884068e+33  1.64261000e+01  2.17100521e-01  8.46760000e+00  1.87094299e-01  1.13573609e-01  2.62178200e-01  2.39583582e-02  5.64148478e+06 
 2.34078977e+14  3.64144386e+33  1.63931000e+01  2.18013250e-01  8.47760000e+00  1.88051856e-01  1.14177991e-01  2.60809186e-01  2.42492247e-02  5.53550482e+06 
 2.34661687e+14  3.66404704e+33  1.63601000e+01  2.18923371e-01  8.48760000e+00  1.89009458e-01  1.14785570e-01  2.59433943e-01  2.45437506e-02  5.43223367e+06 
 2.35244398e+14  3.68665021e+33  1.63281000e+01  2.19830875e-01  8.49760000e+00  1.89967088e-01  1.15382230e-01  2.58052490e-01  2.48343775e-02  5.33158669e+06 
 2.35827109e+14  3.70925339e+33  1.62961000e+01  2.20735750e-01  8.50660000e+00  1.90888651e-01  1.15981922e-01  2.56931556e-01  2.51285472e-02  5.23348253e+06 
 2.36409820e+14  3.73185656e+33  1.62651000e+01  2.21637990e-01  8.51660000e+00  1.91846222e-01  1.16570331e-01  2.55537518e-01  2.54184891e-02  5.13784254e+06 
 2.36992531e+14  3.75487401e+33  1.62341000e+01  2.22554081e-01  8.52660000e+00  1.92814700e-01  1.17164278e-01  2.54160547e-01  2.57127635e-02  5.04290053e+06 
 2.37575242e+14  3.77854556e+33  1.62021000e+01  2.23493676e-01  8.53560000e+00  1.93764202e-01  1.17779901e-01  2.53080095e-01  2.60199992e-02  4.94773011e+06 
 2.38157953e+14  3.80221711e+33  1.61711000e+01  2.24430769e-01  8.54560000e+00  1.94750089e-01  1.18384058e-01  2.51727091e-01  2.63228715e-02  4.85498027e+06 
 2.38740664e+14  3.82588866e+33  1.61411000e+01  2.25365347e-01  8.55560000e+00  1.95736090e-01  1.18976463e-01  2.50367977e-01  2.66211005e-02  4.76457684e+06 
 2.39323375e+14  3.84956021e+33  1.61111000e+01  2.26297397e-01  8.56560000e+00  1.96722181e-01  1.19571679e-01  2.49002815e-01  2.69227604e-02  4.67644829e+06 
 2.39906086e+14  3.87323176e+33  1.60811000e+01  2.27226906e-01  8.57460000e+00  1.97671688e-01  1.20169721e-01  2.47896983e-01  2.72278922e-02  4.59052538e+06 
 2.40488797e+14  3.89690331e+33  1.60521000e+01  2.28153863e-01  8.58460000e+00  1.98657837e-01  1.20755564e-01  2.46519513e-01  2.75279632e-02  4.50674110e+06 
 2.41071508e+14  3.92057486e+33  1.60231000e+01  2.29078258e-01  8.59360000e+00  1.99607197e-01  1.21344069e-01  2.45401130e-01  2.78313700e-02  4.42503101e+06 
 2.41654219e+14  3.94424641e+33  1.59951000e+01  2.30000082e-01  8.60360000e+00  2.00593328e-01  1.21920007e-01  2.44011576e-01  2.81293565e-02  4.34533260e+06 
 2.42236930e+14  3.96791796e+33  1.59671000e+01  2.30919322e-01  8.61260000e+00  2.01542485e-01  1.22498440e-01  2.42880734e-01  2.84305345e-02  4.26758578e+06 
 2.42819640e+14  3.99158951e+33  1.59401000e+01  2.31835975e-01  8.62160000e+00  2.02491468e-01  1.23063942e-01  2.41743696e-01  2.87259290e-02  4.19173225e+06 
 2.43402351e+14  4.01526106e+33  1.59131000e+01  2.32750025e-01  8.63060000e+00  2.03440277e-01  1.23631769e-01  2.40600370e-01  2.90243652e-02  4.11771594e+06 
