# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55561758e+33  1.51771000e+01  2.03450098e-01  8.31460000e+00  1.84670810e-01  1.22410026e-01  1.75928176e-01  2.90137203e-02  6.36540822e+06 
 2.42423558e+14  4.12185988e+33  1.45981000e+01  2.27925772e-01  8.57460000e+00  2.09635030e-01  1.38631498e-01  1.53785120e-01  3.84267902e-02  3.93293699e+06 
 2.54847115e+14  4.72742937e+33  1.41891000e+01  2.52627259e-01  8.80760000e+00  2.34767602e-01  1.53036243e-01  1.36153092e-01  4.77611236e-02  2.53522269e+06 
 2.67270673e+14  5.36586940e+33  1.38951000e+01  2.77184247e-01  9.01660000e+00  2.59765653e-01  1.65672778e-01  1.21613800e-01  5.65695188e-02  1.70065620e+06 
 2.79694231e+14  5.84065683e+33  1.37321000e+01  2.94552751e-01  9.15160000e+00  2.77403881e-01  1.73790748e-01  1.13027208e-01  6.24673706e-02  1.30644454e+06 
 2.92117788e+14  5.84078069e+33  1.37321000e+01  2.94556637e-01  9.15160000e+00  2.77406524e-01  1.73791657e-01  1.13033356e-01  6.24679021e-02  1.30636947e+06 
 3.04541346e+14  5.84090455e+33  1.37321000e+01  2.94559911e-01  9.15160000e+00  2.77408752e-01  1.73792420e-01  1.13038530e-01  6.24683483e-02  1.30630619e+06 
 3.16964903e+14  5.84102842e+33  1.37321000e+01  2.94562661e-01  9.15160000e+00  2.77410624e-01  1.73793059e-01  1.13042867e-01  6.24687209e-02  1.30625302e+06 
 3.29388461e+14  5.84115228e+33  1.37321000e+01  2.94564960e-01  9.15160000e+00  2.77412191e-01  1.73793592e-01  1.13046484e-01  6.24690303e-02  1.30620852e+06 
 3.41812019e+14  5.84127614e+33  1.37321000e+01  2.94566867e-01  9.15160000e+00  2.77413492e-01  1.73794031e-01  1.13049476e-01  6.24692845e-02  1.30617154e+06 
 3.54235576e+14  5.84140001e+33  1.37321000e+01  2.94568436e-01  9.15160000e+00  2.77414565e-01  1.73794389e-01  1.13051927e-01  6.24694909e-02  1.30614108e+06 
 3.66659134e+14  5.84152387e+33  1.37321000e+01  2.94569711e-01  9.15160000e+00  2.77415438e-01  1.73794677e-01  1.13053908e-01  6.24696559e-02  1.30611626e+06 
