# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83966172e+33  1.84581000e+01  1.84242230e-01  8.92760000e+00  1.65195436e-01  8.98672570e-02  2.15450456e-01  1.40816379e-02  1.34961724e+07 
 2.36897728e+14  3.00907833e+33  1.80561000e+01  1.89554474e-01  8.97160000e+00  1.70915080e-01  9.40042582e-02  2.05819824e-01  1.56271029e-02  1.16384838e+07 
 2.43795457e+14  3.18091753e+33  1.77001000e+01  1.94736056e-01  9.01160000e+00  1.76471121e-01  9.79093426e-02  1.97106963e-01  1.71625204e-02  1.01110486e+07 
 2.50693185e+14  3.35435434e+33  1.73821000e+01  1.99763869e-01  9.04860000e+00  1.81860787e-01  1.01601330e-01  1.89065777e-01  1.86821287e-02  8.84955136e+06 
 2.57590914e+14  3.52852376e+33  1.70991000e+01  2.04616841e-01  9.08260000e+00  1.87060729e-01  1.05057014e-01  1.81671533e-01  2.01624144e-02  7.80315612e+06 
 2.64488642e+14  3.70286574e+33  1.68461000e+01  2.09284355e-01  9.11260000e+00  1.92033940e-01  1.08286424e-01  1.75110327e-01  2.15952133e-02  6.93009096e+06 
 2.71386370e+14  3.87679391e+33  1.66191000e+01  2.13756017e-01  9.14060000e+00  1.96813151e-01  1.11298287e-01  1.68946373e-01  2.29733874e-02  6.19782310e+06 
 2.78284099e+14  4.04925995e+33  1.64151000e+01  2.18011250e-01  9.16560000e+00  2.01352479e-01  1.14096989e-01  1.63374595e-01  2.42893841e-02  5.58223374e+06 
 2.85181827e+14  4.37244663e+33  1.60671000e+01  2.25904314e-01  9.20860000e+00  2.09742961e-01  1.19115229e-01  1.53791226e-01  2.67316307e-02  4.62017790e+06 
 2.92079556e+14  4.64024740e+33  1.58091000e+01  2.32385000e-01  9.24160000e+00  2.16600796e-01  1.23082204e-01  1.46607567e-01  2.87353253e-02  3.97630578e+06 
 2.98977284e+14  4.91744843e+33  1.55691000e+01  2.38999039e-01  9.27460000e+00  2.23601271e-01  1.26983830e-01  1.39615047e-01  3.07649012e-02  3.42736745e+06 
 3.05875012e+14  5.20413537e+33  1.53461000e+01  2.45739878e-01  9.30660000e+00  2.30711682e-01  1.30813067e-01  1.33020681e-01  3.28101080e-02  2.95929301e+06 
 3.12772741e+14  5.50039159e+33  1.51371000e+01  2.52600897e-01  9.33760000e+00  2.37923746e-01  1.34598833e-01  1.26822540e-01  3.48835282e-02  2.55992796e+06 
 3.19670469e+14  5.80629826e+33  1.49431000e+01  2.59575500e-01  9.36760000e+00  2.45229800e-01  1.38302685e-01  1.21013104e-01  3.69552422e-02  2.21885768e+06 
 3.26568198e+14  6.12193433e+33  1.47621000e+01  2.66657207e-01  9.39760000e+00  2.52647319e-01  1.41939323e-01  1.15396128e-01  3.90289415e-02  1.92721089e+06 
 3.33465926e+14  6.44737666e+33  1.45931000e+01  2.73839707e-01  9.42660000e+00  2.60145275e-01  1.45507962e-01  1.10148761e-01  4.10987189e-02  1.67746069e+06 
 3.40363654e+14  6.78270000e+33  1.44361000e+01  2.81116899e-01  9.45460000e+00  2.67717340e-01  1.48988988e-01  1.05256206e-01  4.31451651e-02  1.46323863e+06 
 3.47261383e+14  7.12797709e+33  1.42881000e+01  2.88482901e-01  9.48260000e+00  2.75382621e-01  1.52426028e-01  1.00525661e-01  4.51945920e-02  1.27916591e+06 
 3.54159111e+14  7.48327866e+33  1.41511000e+01  2.95932061e-01  9.50960000e+00  2.83110657e-01  1.55760259e-01  9.61236898e-02  4.71988552e-02  1.12070356e+06 
 3.61056840e+14  7.84867349e+33  1.40211000e+01  3.03458959e-01  9.53560000e+00  2.90896053e-01  1.59063105e-01  9.20344047e-02  4.92069393e-02  9.84023224e+05 
 3.67954568e+14  8.22422846e+33  1.39001000e+01  3.11058398e-01  9.56160000e+00  2.98759189e-01  1.62276227e-01  8.80726289e-02  5.11701827e-02  8.65895161e+05 
 3.74852296e+14  8.61000856e+33  1.37871000e+01  3.18725405e-01  9.58760000e+00  3.06695564e-01  1.65407741e-01  8.42307781e-02  5.30899885e-02  7.63593511e+05 
 3.81750025e+14  9.00607695e+33  1.36801000e+01  3.26455218e-01  9.61260000e+00  3.14675087e-01  1.68492855e-01  8.06661052e-02  5.49906136e-02  6.74815782e+05 
 3.88647753e+14  9.41249498e+33  1.35801000e+01  3.34243276e-01  9.63660000e+00  3.22693261e-01  1.71495934e-01  7.73642593e-02  5.68396830e-02  5.97614973e+05 
 3.95545482e+14  9.82932226e+33  1.34861000e+01  3.42085214e-01  9.65960000e+00  3.30745750e-01  1.74430527e-01  7.43117347e-02  5.86445803e-02  5.30342737e+05 
 4.02443210e+14  1.02566166e+34  1.33971000e+01  3.49976853e-01  9.68360000e+00  3.38880741e-01  1.77312623e-01  7.11810663e-02  6.04156509e-02  4.71601552e+05 
 4.09340938e+14  1.06944342e+34  1.33131000e+01  3.57914190e-01  9.70560000e+00  3.47016114e-01  1.80133524e-01  6.84388008e-02  6.21428486e-02  4.20204716e+05 
 4.16238667e+14  1.11428296e+34  1.32341000e+01  3.65893388e-01  9.72760000e+00  3.55200462e-01  1.82884544e-01  6.57609646e-02  6.38159358e-02  3.75142939e+05 
 4.23136395e+14  1.16018555e+34  1.31601000e+01  3.73910770e-01  9.74960000e+00  3.63430434e-01  1.85557048e-01  6.31432205e-02  6.54245852e-02  3.35556326e+05 
 4.30034124e+14  1.20717096e+34  1.30891000e+01  3.81965293e-01  9.77060000e+00  3.71678540e-01  1.88200198e-01  6.07301006e-02  6.70095954e-02  3.00700941e+05 
 4.36931852e+14  1.25523151e+34  1.30221000e+01  3.90051327e-01  9.79060000e+00  3.79939167e-01  1.90779358e-01  5.85114824e-02  6.85387549e-02  2.69960932e+05 
 4.43829580e+14  1.30437093e+34  1.29591000e+01  3.98165433e-01  9.81060000e+00  3.88235657e-01  1.93287758e-01  5.63337890e-02  7.00039353e-02  2.42799212e+05 
 4.50727309e+14  1.35459387e+34  1.28981000e+01  4.06304492e-01  9.82960000e+00  3.96538153e-01  1.95779463e-01  5.43363835e-02  7.14524810e-02  2.18754136e+05 
 4.57625037e+14  1.40590486e+34  1.28411000e+01  4.14465499e-01  9.84860000e+00  4.04870607e-01  1.98189256e-01  5.23706153e-02  7.28237251e-02  1.97428790e+05 
 4.64522766e+14  1.45830827e+34  1.27871000e+01  4.22645578e-01  9.86760000e+00  4.13230313e-01  2.00542043e-01  5.04343867e-02  7.41388209e-02  1.78481298e+05 
 4.71420494e+14  1.51180832e+34  1.27351000e+01  4.30841971e-01  9.88560000e+00  4.21587384e-01  2.02864843e-01  4.86621993e-02  7.54216252e-02  1.61616628e+05 
 4.78318222e+14  1.56640911e+34  1.26861000e+01  4.39052012e-01  9.90260000e+00  4.29939002e-01  2.05121990e-01  4.70467251e-02  7.66380882e-02  1.46579703e+05 
 4.85215951e+14  1.62211456e+34  1.26391000e+01  4.47273144e-01  9.91960000e+00  4.38309900e-01  2.07341616e-01  4.54484789e-02  7.78134752e-02  1.33149589e+05 
 4.92113679e+14  1.67892849e+34  1.25941000e+01  4.55502912e-01  9.93660000e+00  4.46697727e-01  2.09520532e-01  4.38662902e-02  7.89441230e-02  1.21134564e+05 
 4.99011408e+14  1.73685457e+34  1.25511000e+01  4.63738948e-01  9.95260000e+00  4.55072554e-01  2.11655602e-01  4.24283963e-02  8.00264531e-02  1.10367965e+05 
 5.05909136e+14  1.79589632e+34  1.25101000e+01  4.71978975e-01  9.96760000e+00  4.63431895e-01  2.13743756e-01  4.11289452e-02  8.10569923e-02  1.00704646e+05 
 5.12806864e+14  1.85605717e+34  1.24711000e+01  4.80220810e-01  9.98360000e+00  4.71829024e-01  2.15781997e-01  3.97103308e-02  8.20323925e-02  9.20179780e+04 
 5.19704593e+14  1.91734037e+34  1.24331000e+01  4.88462345e-01  9.99760000e+00  4.80178400e-01  2.17802428e-01  3.85501271e-02  8.29828048e-02  8.41973016e+04 
 5.26602321e+14  1.97977218e+34  1.23971000e+01  4.96704566e-01  1.00126000e+01  4.88564431e-01  2.19768242e-01  3.72700423e-02  8.38725748e-02  7.71432826e+04 
 5.33500050e+14  2.04333798e+34  1.23631000e+01  5.04943091e-01  1.00266000e+01  4.96926926e-01  2.21676426e-01  3.61170035e-02  8.46988128e-02  7.07734622e+04 
 5.40397778e+14  2.10803629e+34  1.23291000e+01  5.13175457e-01  1.00396000e+01  5.05263224e-01  2.23596742e-01  3.50862715e-02  8.55280844e-02  6.50136591e+04 
 5.47295506e+14  2.17386991e+34  1.22971000e+01  5.21399853e-01  1.00536000e+01  5.13627732e-01  2.25455567e-01  3.39364649e-02  8.62899665e-02  5.97981411e+04 
 5.54193235e+14  2.24084149e+34  1.22661000e+01  5.29614534e-01  1.00656000e+01  5.21934051e-01  2.27287332e-01  3.30229058e-02  8.70173229e-02  5.50689920e+04 
 5.61090963e+14  2.30895359e+34  1.22371000e+01  5.37817832e-01  1.00786000e+01  5.30265153e-01  2.29053187e-01  3.19903158e-02  8.76729867e-02  5.07750943e+04 
 5.67988692e+14  2.37820864e+34  1.22081000e+01  5.46008133e-01  1.00906000e+01  5.38562750e-01  2.30826272e-01  3.10715501e-02  8.83270034e-02  4.68712686e+04 
 5.74886420e+14  2.44860898e+34  1.21811000e+01  5.54183888e-01  1.01026000e+01  5.46853547e-01  2.32530002e-01  3.01497787e-02  8.89062047e-02  4.33175133e+04 
 5.81784148e+14  2.52015680e+34  1.21541000e+01  5.62343604e-01  1.01136000e+01  5.55107467e-01  2.34239082e-01  2.93369020e-02  8.94821537e-02  4.00783687e+04 
 5.88681877e+14  2.59285421e+34  1.21281000e+01  5.70485850e-01  1.01246000e+01  5.63351475e-01  2.35914428e-01  2.85188826e-02  9.00176285e-02  3.71223455e+04 
 5.95579605e+14  2.66673464e+34  1.21031000e+01  5.78612665e-01  1.01356000e+01  5.71587475e-01  2.37555079e-01  2.76961942e-02  9.05114586e-02  3.44203573e+04 
 6.02477334e+14  2.74177519e+34  1.20791000e+01  5.86719888e-01  1.01456000e+01  5.79782598e-01  2.39159605e-01  2.69770240e-02  9.09628910e-02  3.19485733e+04 
 6.09375062e+14  2.81797217e+34  1.20561000e+01  5.94805634e-01  1.01556000e+01  5.87963538e-01  2.40726787e-01  2.62512752e-02  9.13711329e-02  2.96849438e+04 
 6.16272790e+14  2.89532725e+34  1.20331000e+01  6.02868670e-01  1.01646000e+01  5.96100151e-01  2.42295762e-01  2.56251076e-02  9.17735644e-02  2.76095948e+04 
 6.23170519e+14  2.97384202e+34  1.20111000e+01  6.10907836e-01  1.01746000e+01  6.04248899e-01  2.43825819e-01  2.48861630e-02  9.21318235e-02  2.57047557e+04 
 6.30068247e+14  3.05351795e+34  1.19901000e+01  6.18921987e-01  1.01836000e+01  6.12350769e-01  2.45315864e-01  2.42453837e-02  9.24452589e-02  2.39545210e+04 
 6.36965976e+14  3.13435645e+34  1.19691000e+01  6.26910049e-01  1.01926000e+01  6.20433491e-01  2.46806092e-01  2.35974157e-02  9.27520535e-02  2.23446334e+04 
 6.43863704e+14  3.21635878e+34  1.19491000e+01  6.34870984e-01  1.02006000e+01  6.28466916e-01  2.48254866e-01  2.30440436e-02  9.30133199e-02  2.08622963e+04 
 6.50761432e+14  3.29955769e+34  1.19291000e+01  6.42806766e-01  1.02086000e+01  6.36481835e-01  2.49703266e-01  2.24823619e-02  9.32674755e-02  1.94955189e+04 
 6.57659161e+14  3.38393735e+34  1.19101000e+01  6.50714713e-01  1.02166000e+01  6.44475537e-01  2.51108922e-01  2.19127282e-02  9.34754469e-02  1.82343312e+04 
 6.64556889e+14  3.46948539e+34  1.18911000e+01  6.58592610e-01  1.02236000e+01  6.52416574e-01  2.52513238e-01  2.14339792e-02  9.36763337e-02  1.70696319e+04 
 6.71454618e+14  3.55620271e+34  1.18731000e+01  6.66439594e-01  1.02316000e+01  6.60362323e-01  2.53873403e-01  2.08487839e-02  9.38307128e-02  1.59930048e+04 
 6.78352346e+14  3.64409014e+34  1.18551000e+01  6.74254819e-01  1.02386000e+01  6.68253460e-01  2.55231554e-01  2.03534428e-02  9.39779437e-02  1.49968529e+04 
 6.85250074e+14  3.73314843e+34  1.18381000e+01  6.82037478e-01  1.02446000e+01  6.76088969e-01  2.56544303e-01  1.99456225e-02  9.40783910e-02  1.40743090e+04 
 6.92147803e+14  3.82337823e+34  1.18211000e+01  6.89786816e-01  1.02516000e+01  6.83926614e-01  2.57854411e-01  1.94335921e-02  9.41717183e-02  1.32191608e+04 
 6.99045531e+14  3.91481427e+34  1.18041000e+01  6.97504948e-01  1.02576000e+01  6.91709700e-01  2.59162061e-01  1.90083329e-02  9.42578345e-02  1.24254971e+04 
 7.05943260e+14  4.00744225e+34  1.17881000e+01  7.05189811e-01  1.02636000e+01  6.99465440e-01  2.60422947e-01  1.85745455e-02  9.42969666e-02  1.16883986e+04 
 7.12840988e+14  4.10124447e+34  1.17721000e+01  7.12839198e-01  1.02696000e+01  7.07191557e-01  2.61680588e-01  1.81327086e-02  9.43292299e-02  1.10033903e+04 
 7.19738716e+14  4.19622125e+34  1.17561000e+01  7.20452467e-01  1.02746000e+01  7.14857843e-01  2.62934980e-01  1.77745834e-02  9.43547741e-02  1.03662566e+04 
 7.26636445e+14  4.29237283e+34  1.17411000e+01  7.28029019e-01  1.02796000e+01  7.22493044e-01  2.64141123e-01  1.74075927e-02  9.43335721e-02  9.77316300e+03 
 7.33534173e+14  4.38969938e+34  1.17261000e+01  7.35568282e-01  1.02846000e+01  7.30096508e-01  2.65343497e-01  1.70321988e-02  9.43058695e-02  9.22061952e+03 
 7.40431902e+14  4.48822202e+34  1.17111000e+01  7.43071296e-01  1.02896000e+01  7.37669173e-01  2.66542224e-01  1.66488585e-02  9.42716970e-02  8.70533972e+03 
 7.47329630e+14  4.58795868e+34  1.16971000e+01  7.50538786e-01  1.02946000e+01  7.45211652e-01  2.67691618e-01  1.62580141e-02  9.42348024e-02  8.22820333e+03 
 7.54227358e+14  4.68887164e+34  1.16821000e+01  7.57967369e-01  1.02986000e+01  7.52690922e-01  2.68882804e-01  1.59474330e-02  9.41442126e-02  7.77524455e+03 
 7.61125087e+14  4.79096077e+34  1.16681000e+01  7.65356586e-01  1.03026000e+01  7.60135965e-01  2.70023992e-01  1.56286730e-02  9.40514506e-02  7.35555543e+03 
 7.68022815e+14  4.89422585e+34  1.16541000e+01  7.72705993e-01  1.03066000e+01  7.67546294e-01  2.71160989e-01  1.53020488e-02  9.39529962e-02  6.96307886e+03 
 7.74920544e+14  4.99866660e+34  1.16411000e+01  7.80015181e-01  1.03106000e+01  7.74921407e-01  2.72247042e-01  1.49679629e-02  9.38087235e-02  6.59578408e+03 
 7.81818272e+14  5.10432314e+34  1.16271000e+01  7.87286517e-01  1.03136000e+01  7.82233839e-01  2.73375681e-01  1.47115139e-02  9.36991576e-02  6.25168424e+03 
 7.88716000e+14  5.21118080e+34  1.16141000e+01  7.94518539e-01  1.03176000e+01  7.89541492e-01  2.74453058e-01  1.43629847e-02  9.35439834e-02  5.92914224e+03 
 7.95613729e+14  5.31921421e+34  1.16011000e+01  8.01709181e-01  1.03206000e+01  7.96782761e-01  2.75525890e-01  1.40914316e-02  9.33838502e-02  5.62667360e+03 
 8.02511457e+14  5.42842279e+34  1.15891000e+01  8.08858106e-01  1.03236000e+01  8.03986952e-01  2.76546468e-01  1.38125361e-02  9.32230670e-02  5.34538027e+03 
 8.09409186e+14  5.53880592e+34  1.15761000e+01  8.15965031e-01  1.03266000e+01  8.11153685e-01  2.77610083e-01  1.35267491e-02  9.30535934e-02  5.07873018e+03 
 8.16306914e+14  5.65038492e+34  1.15631000e+01  8.23031055e-01  1.03286000e+01  8.18254185e-01  2.78669362e-01  1.33157278e-02  9.28351473e-02  4.82581986e+03 
