# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98222757e+33  2.89221000e+01  1.21474486e-01  6.89760000e+00  8.44934557e-02  3.11822356e-02  5.60066839e-01  1.22410959e-03  8.89431376e+07 
 2.30359827e+14  1.98920865e+33  2.88271000e+01  1.21637819e-01  6.90060000e+00  8.47046679e-02  3.13636409e-02  5.58913222e-01  1.23945997e-03  8.79959195e+07 
 2.30719655e+14  1.99618973e+33  2.87341000e+01  1.21801093e-01  6.90360000e+00  8.49158519e-02  3.15426180e-02  5.57761623e-01  1.25469793e-03  8.70642016e+07 
 2.31079482e+14  2.00317082e+33  2.86411000e+01  1.21964307e-01  6.90660000e+00  8.51270041e-02  3.17235036e-02  5.56612064e-01  1.27025236e-03  8.61475811e+07 
 2.31439310e+14  2.01015190e+33  2.85491000e+01  1.22127457e-01  6.90960000e+00  8.53381242e-02  3.19040845e-02  5.55464497e-01  1.28590468e-03  8.52457405e+07 
 2.31799137e+14  2.01713298e+33  2.84591000e+01  1.22290540e-01  6.91360000e+00  8.55689872e-02  3.20820687e-02  5.54115643e-01  1.30142254e-03  8.43583750e+07 
 2.32158964e+14  2.02411406e+33  2.83691000e+01  1.22453553e-01  6.91660000e+00  8.57800551e-02  3.22619096e-02  5.52971780e-01  1.31725497e-03  8.34851167e+07 
 2.32518792e+14  2.03109515e+33  2.82801000e+01  1.22616495e-01  6.91960000e+00  8.59910839e-02  3.24413341e-02  5.51829893e-01  1.33317278e-03  8.26256779e+07 
 2.32878619e+14  2.03807623e+33  2.81911000e+01  1.22779362e-01  6.92260000e+00  8.62020722e-02  3.26226182e-02  5.50689962e-01  1.34941036e-03  8.17797295e+07 
 2.33238446e+14  2.04561292e+33  2.80971000e+01  1.22955138e-01  6.92560000e+00  8.64250965e-02  3.28155711e-02  5.49510161e-01  1.36679951e-03  8.08811405e+07 
 2.33598274e+14  2.05329761e+33  2.80021000e+01  1.23134380e-01  6.92960000e+00  8.66712318e-02  3.30124983e-02  5.48116827e-01  1.38470099e-03  7.99798804e+07 
 2.33958101e+14  2.06098230e+33  2.79081000e+01  1.23313634e-01  6.93260000e+00  8.68975445e-02  3.32092372e-02  5.46930027e-01  1.40273609e-03  7.90933947e+07 
 2.34317929e+14  2.06866699e+33  2.78151000e+01  1.23492898e-01  6.93660000e+00  8.71437898e-02  3.34057500e-02  5.45540301e-01  1.42090083e-03  7.82213591e+07 
 2.34677756e+14  2.07635168e+33  2.77221000e+01  1.23672170e-01  6.93960000e+00  8.73701658e-02  3.36044225e-02  5.44357696e-01  1.43945022e-03  7.73634351e+07 
 2.35037583e+14  2.08403637e+33  2.76311000e+01  1.23851446e-01  6.94260000e+00  8.75965577e-02  3.38003882e-02  5.43177312e-01  1.45786539e-03  7.65193486e+07 
 2.35397411e+14  2.09172106e+33  2.75401000e+01  1.24030723e-01  6.94660000e+00  8.78429303e-02  3.39984780e-02  5.41793198e-01  1.47666450e-03  7.56887624e+07 
 2.35757238e+14  2.09940575e+33  2.74511000e+01  1.24209998e-01  6.94960000e+00  8.80693638e-02  3.41937362e-02  5.40617023e-01  1.49531166e-03  7.48714220e+07 
 2.36117065e+14  2.10709044e+33  2.73621000e+01  1.24389267e-01  6.95260000e+00  8.82958046e-02  3.43910807e-02  5.39443043e-01  1.51434151e-03  7.40670070e+07 
 2.36476893e+14  2.11477513e+33  2.72741000e+01  1.24568529e-01  6.95660000e+00  8.85422721e-02  3.45880021e-02  5.38064581e-01  1.53348127e-03  7.32752532e+07 
 2.36836720e+14  2.12245982e+33  2.71871000e+01  1.24747777e-01  6.95960000e+00  8.87687352e-02  3.47844566e-02  5.36894800e-01  1.55272559e-03  7.24958975e+07 
 2.37196548e+14  2.13014451e+33  2.71011000e+01  1.24927011e-01  6.96260000e+00  8.89951954e-02  3.49804015e-02  5.35727221e-01  1.57206889e-03  7.17286745e+07 
 2.37556375e+14  2.13782920e+33  2.70161000e+01  1.25106226e-01  6.96660000e+00  8.92417310e-02  3.51757938e-02  5.34354364e-01  1.59150555e-03  7.09733314e+07 
 2.37916202e+14  2.14551389e+33  2.69311000e+01  1.25285420e-01  6.96960000e+00  8.94681964e-02  3.53732154e-02  5.33190949e-01  1.61132833e-03  7.02296046e+07 
 2.38276030e+14  2.15319858e+33  2.68471000e+01  1.25464588e-01  6.97260000e+00  8.96946502e-02  3.55700409e-02  5.32029730e-01  1.63124156e-03  6.94972676e+07 
 2.38635857e+14  2.16088327e+33  2.67641000e+01  1.25643729e-01  6.97560000e+00  8.99210897e-02  3.57662250e-02  5.30870701e-01  1.65123909e-03  6.87760884e+07 
 2.38995684e+14  2.16856796e+33  2.66821000e+01  1.25822838e-01  6.97960000e+00  9.01676700e-02  3.59617217e-02  5.29505357e-01  1.67131435e-03  6.80658346e+07 
 2.39355512e+14  2.17625265e+33  2.66011000e+01  1.26001913e-01  6.98260000e+00  9.03940931e-02  3.61564854e-02  5.28350439e-01  1.69146082e-03  6.73662870e+07 
 2.39715339e+14  2.18393734e+33  2.65201000e+01  1.26180949e-01  6.98560000e+00  9.06204948e-02  3.63532104e-02  5.27197678e-01  1.71199397e-03  6.66772138e+07 
 2.40075167e+14  2.19162203e+33  2.64411000e+01  1.26359945e-01  6.98860000e+00  9.08468726e-02  3.65463897e-02  5.26047066e-01  1.73226679e-03  6.59984310e+07 
 2.40434994e+14  2.19930672e+33  2.63621000e+01  1.26538897e-01  6.99160000e+00  9.10732236e-02  3.67414821e-02  5.24898607e-01  1.75292177e-03  6.53297070e+07 
 2.40794821e+14  2.20699141e+33  2.62831000e+01  1.26717802e-01  6.99560000e+00  9.13197942e-02  3.69385092e-02  5.23542638e-01  1.77396635e-03  6.46708442e+07 
 2.41154649e+14  2.21467610e+33  2.62061000e+01  1.26896657e-01  6.99860000e+00  9.15461046e-02  3.71318227e-02  5.22398209e-01  1.79472347e-03  6.40216685e+07 
 2.41514476e+14  2.22236079e+33  2.61291000e+01  1.27075458e-01  7.00160000e+00  9.17723818e-02  3.73270193e-02  5.21255898e-01  1.81586481e-03  6.33819698e+07 
 2.41874303e+14  2.23082515e+33  2.60451000e+01  1.27272393e-01  7.00460000e+00  9.20154449e-02  3.75418764e-02  5.20064038e-01  1.83931631e-03  6.26879258e+07 
 2.42234131e+14  2.23931651e+33  2.59621000e+01  1.27470005e-01  7.00860000e+00  9.22794640e-02  3.77560234e-02  5.18662172e-01  1.86286259e-03  6.20023680e+07 
 2.42593958e+14  2.24780786e+33  2.58801000e+01  1.27667666e-01  7.01160000e+00  9.25232201e-02  3.79694972e-02  5.17473149e-01  1.88651555e-03  6.13273104e+07 
 2.42953786e+14  2.25629921e+33  2.57981000e+01  1.27865372e-01  7.01560000e+00  9.27873814e-02  3.81852074e-02  5.16075465e-01  1.91063744e-03  6.06625325e+07 
 2.43313613e+14  2.26479056e+33  2.57171000e+01  1.28063119e-01  7.01860000e+00  9.30312319e-02  3.84001949e-02  5.14891112e-01  1.93486216e-03  6.00078410e+07 
 2.43673440e+14  2.27328191e+33  2.56371000e+01  1.28260903e-01  7.02160000e+00  9.32751132e-02  3.86144082e-02  5.13709207e-01  1.95918172e-03  5.93630389e+07 
 2.44033268e+14  2.28177326e+33  2.55581000e+01  1.28458721e-01  7.02560000e+00  9.35394464e-02  3.88277962e-02  5.12317966e-01  1.98358799e-03  5.87279327e+07 
 2.44393095e+14  2.29026462e+33  2.54791000e+01  1.28656569e-01  7.02860000e+00  9.37833981e-02  3.90433709e-02  5.11140767e-01  2.00846619e-03  5.81023237e+07 
 2.44752923e+14  2.29875597e+33  2.54011000e+01  1.28854442e-01  7.03260000e+00  9.40478323e-02  3.92580660e-02  5.09753753e-01  2.03342583e-03  5.74860367e+07 
 2.45112750e+14  2.30724732e+33  2.53241000e+01  1.29052337e-01  7.03560000e+00  9.42918400e-02  3.94718280e-02  5.08581231e-01  2.05845801e-03  5.68788925e+07 
 2.45472577e+14  2.31573867e+33  2.52481000e+01  1.29250250e-01  7.03860000e+00  9.45358591e-02  3.96846032e-02  5.07411182e-01  2.08355362e-03  5.62807147e+07 
 2.45832405e+14  2.32423002e+33  2.51721000e+01  1.29448179e-01  7.04260000e+00  9.48004098e-02  3.98995067e-02  5.06030635e-01  2.10912173e-03  5.56913246e+07 
 2.46192232e+14  2.33272138e+33  2.50971000e+01  1.29646117e-01  7.04560000e+00  9.50444654e-02  4.01133651e-02  5.04865247e-01  2.13474657e-03  5.51105628e+07 
 2.46552059e+14  2.34121273e+33  2.50231000e+01  1.29844063e-01  7.04860000e+00  9.52885216e-02  4.03261236e-02  5.03702331e-01  2.16041842e-03  5.45382668e+07 
 2.46911887e+14  2.34970408e+33  2.49501000e+01  1.30042009e-01  7.05160000e+00  9.55325792e-02  4.05377237e-02  5.02541805e-01  2.18612682e-03  5.39742765e+07 
 2.47271714e+14  2.35819543e+33  2.48771000e+01  1.30239956e-01  7.05560000e+00  9.57972321e-02  4.07513866e-02  5.01169922e-01  2.21230589e-03  5.34184293e+07 
 2.47631542e+14  2.36668678e+33  2.48051000e+01  1.30437898e-01  7.05860000e+00  9.60412985e-02  4.09638316e-02  5.00014072e-01  2.23851369e-03  5.28705808e+07 
 2.47991369e+14  2.37517813e+33  2.47331000e+01  1.30635832e-01  7.06160000e+00  9.62853566e-02  4.11783299e-02  4.98860621e-01  2.26519689e-03  5.23305769e+07 
 2.48351196e+14  2.38366949e+33  2.46631000e+01  1.30833754e-01  7.06460000e+00  9.65294022e-02  4.13881902e-02  4.97709579e-01  2.29143577e-03  5.17982844e+07 
 2.48711024e+14  2.39216084e+33  2.45931000e+01  1.31031660e-01  7.06860000e+00  9.67941073e-02  4.16000404e-02  4.96346320e-01  2.31814098e-03  5.12735499e+07 
 2.49070851e+14  2.40065219e+33  2.45231000e+01  1.31229546e-01  7.07160000e+00  9.70381397e-02  4.18139009e-02  4.95199873e-01  2.34532110e-03  5.07562349e+07 
 2.49430678e+14  2.40914354e+33  2.44541000e+01  1.31427409e-01  7.07460000e+00  9.72821523e-02  4.20263553e-02  4.94055796e-01  2.37250008e-03  5.02462098e+07 
 2.49790506e+14  2.41763489e+33  2.43861000e+01  1.31625245e-01  7.07760000e+00  9.75261411e-02  4.22373440e-02  4.92914104e-01  2.39966606e-03  4.97433440e+07 
 2.50150333e+14  2.42623902e+33  2.43181000e+01  1.31825679e-01  7.08160000e+00  9.77932682e-02  4.24499851e-02  4.91552812e-01  2.42722519e-03  4.92409668e+07 
 2.50510161e+14  2.43565084e+33  2.42431000e+01  1.32044971e-01  7.08460000e+00  9.80569851e-02  4.26870287e-02  4.90362507e-01  2.45823379e-03  4.86993322e+07 
 2.50869988e+14  2.44506266e+33  2.41701000e+01  1.32264353e-01  7.08860000e+00  9.83415583e-02  4.29194014e-02  4.88959099e-01  2.48880795e-03  4.81657073e+07 
 2.51229815e+14  2.45447448e+33  2.40971000e+01  1.32483821e-01  7.09160000e+00  9.86054226e-02  4.31541141e-02  4.87774105e-01  2.51995685e-03  4.76399351e+07 
 2.51589643e+14  2.46388630e+33  2.40251000e+01  1.32703370e-01  7.09460000e+00  9.88693430e-02  4.33875827e-02  4.86591872e-01  2.55116149e-03  4.71218776e+07 
 2.51949470e+14  2.47329813e+33  2.39541000e+01  1.32922999e-01  7.09860000e+00  9.91541660e-02  4.36197447e-02  4.85195985e-01  2.58240938e-03  4.66113962e+07 
 2.52309297e+14  2.48270995e+33  2.38831000e+01  1.33142697e-01  7.10160000e+00  9.94182046e-02  4.38542058e-02  4.84019106e-01  2.61423391e-03  4.61083467e+07 
 2.52669125e+14  2.49212177e+33  2.38131000e+01  1.33362467e-01  7.10560000e+00  9.97031774e-02  4.40872919e-02  4.82628178e-01  2.64609170e-03  4.56126020e+07 
 2.53028952e+14  2.50153359e+33  2.37431000e+01  1.33582299e-01  7.10860000e+00  9.99673168e-02  4.43226692e-02  4.81456688e-01  2.67853247e-03  4.51240250e+07 
 2.53388780e+14  2.51094541e+33  2.36751000e+01  1.33802191e-01  7.11260000e+00  1.00252422e-01  4.45528348e-02  4.80070726e-01  2.71042319e-03  4.46424965e+07 
 2.53748607e+14  2.52035723e+33  2.36071000e+01  1.34022136e-01  7.11560000e+00  1.00516646e-01  4.47852194e-02  4.78904586e-01  2.74288547e-03  4.41678821e+07 
 2.54108434e+14  2.52976905e+33  2.35391000e+01  1.34242134e-01  7.11860000e+00  1.00780894e-01  4.50198489e-02  4.77741263e-01  2.77593060e-03  4.37000591e+07 
 2.54468262e+14  2.53918087e+33  2.34721000e+01  1.34462175e-01  7.12260000e+00  1.01066159e-01  4.52528889e-02  4.76362850e-01  2.80897117e-03  4.32389104e+07 
 2.54828089e+14  2.54859269e+33  2.34061000e+01  1.34682257e-01  7.12560000e+00  1.01330469e-01  4.54842722e-02  4.75204855e-01  2.84199229e-03  4.27843192e+07 
 2.55187916e+14  2.55800451e+33  2.33401000e+01  1.34902376e-01  7.12960000e+00  1.01615826e-01  4.57178471e-02  4.73831423e-01  2.87559401e-03  4.23361653e+07 
 2.55547744e+14  2.56741633e+33  2.32751000e+01  1.35122528e-01  7.13260000e+00  1.01880182e-01  4.59496886e-02  4.72678769e-01  2.90916266e-03  4.18943403e+07 
 2.55907571e+14  2.57682815e+33  2.32111000e+01  1.35342706e-01  7.13560000e+00  1.02144547e-01  4.61797254e-02  4.71528847e-01  2.94268191e-03  4.14587335e+07 
 2.56267399e+14  2.58623997e+33  2.31471000e+01  1.35562908e-01  7.13960000e+00  1.02430006e-01  4.64118974e-02  4.70162942e-01  2.97677800e-03  4.10292323e+07 
 2.56627226e+14  2.59565179e+33  2.30841000e+01  1.35783127e-01  7.14260000e+00  1.02694396e-01  4.66421850e-02  4.69018307e-01  3.01080965e-03  4.06057356e+07 
 2.56987053e+14  2.60506362e+33  2.30211000e+01  1.36003362e-01  7.14560000e+00  1.02958784e-01  4.68745901e-02  4.67876414e-01  3.04542104e-03  4.01881354e+07 
 2.57346881e+14  2.61447544e+33  2.29591000e+01  1.36223607e-01  7.14860000e+00  1.03223165e-01  4.71050293e-02  4.66737233e-01  3.07995199e-03  3.97763336e+07 
 2.57706708e+14  2.62388726e+33  2.28981000e+01  1.36443857e-01  7.15260000e+00  1.03508710e-01  4.73334295e-02  4.65381322e-01  3.11438477e-03  3.93702302e+07 
