# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02660698e+33  1.70821000e+01  1.67451038e-01  7.68760000e+00  1.45228693e-01  8.67393645e-02  2.52085849e-01  1.28488138e-02  1.34802670e+07 
 2.31236386e+14  3.06991058e+33  1.69641000e+01  1.69215132e-01  7.71060000e+00  1.47035279e-01  8.82710972e-02  2.49107362e-01  1.33872138e-02  1.28740952e+07 
 2.32472772e+14  3.11453304e+33  1.68481000e+01  1.71022760e-01  7.73460000e+00  1.48909781e-01  8.98227525e-02  2.45898443e-01  1.39449347e-02  1.22876820e+07 
 2.33709158e+14  3.15983821e+33  1.67361000e+01  1.72848530e-01  7.75860000e+00  1.50804303e-01  9.13673768e-02  2.42712906e-01  1.45123170e-02  1.17286489e+07 
 2.34945545e+14  3.20514338e+33  1.66281000e+01  1.74664636e-01  7.78160000e+00  1.52668429e-01  9.28976308e-02  2.39798760e-01  1.50868121e-02  1.12035094e+07 
 2.36181931e+14  3.25044855e+33  1.65251000e+01  1.76470917e-01  7.80460000e+00  1.54535382e-01  9.43996996e-02  2.36840135e-01  1.56623571e-02  1.07097731e+07 
 2.37418317e+14  3.29575371e+33  1.64261000e+01  1.78267245e-01  7.82760000e+00  1.56404968e-01  9.58820960e-02  2.33837740e-01  1.62418624e-02  1.02451604e+07 
 2.38654703e+14  3.34105888e+33  1.63311000e+01  1.80053480e-01  7.84960000e+00  1.58242698e-01  9.73423573e-02  2.31104501e-01  1.68237952e-02  9.80758201e+06 
 2.39891089e+14  3.38636405e+33  1.62401000e+01  1.81829521e-01  7.87160000e+00  1.60082397e-01  9.87780254e-02  2.28326871e-01  1.74065441e-02  9.39512260e+06 
 2.41127475e+14  3.43301816e+33  1.61501000e+01  1.83648060e-01  7.89360000e+00  1.61956249e-01  1.00234045e-01  2.25625785e-01  1.80083552e-02  8.99470217e+06 
 2.42363861e+14  3.48026832e+33  1.60621000e+01  1.85480056e-01  7.91560000e+00  1.63846660e-01  1.01692069e-01  2.22933442e-01  1.86220461e-02  8.61234285e+06 
 2.43600247e+14  3.52751848e+33  1.59781000e+01  1.87302151e-01  7.93760000e+00  1.65739286e-01  1.03120778e-01  2.20197001e-01  1.92336793e-02  8.25168430e+06 
 2.44836634e+14  3.57476863e+33  1.58971000e+01  1.89114222e-01  7.95860000e+00  1.67598628e-01  1.04530775e-01  2.17727138e-01  1.98475753e-02  7.91123748e+06 
 2.46073020e+14  3.62201879e+33  1.58201000e+01  1.90916164e-01  7.97960000e+00  1.69459496e-01  1.05906840e-01  2.15213182e-01  2.04559465e-02  7.58962954e+06 
 2.47309406e+14  3.66926895e+33  1.57451000e+01  1.92707880e-01  8.00060000e+00  1.71321766e-01  1.07273676e-01  2.12655620e-01  2.10701154e-02  7.28559524e+06 
 2.48545792e+14  3.71651910e+33  1.56731000e+01  1.94489288e-01  8.02060000e+00  1.73149423e-01  1.08616292e-01  2.10363326e-01  2.16824024e-02  6.99796669e+06 
 2.49782178e+14  3.76511186e+33  1.56011000e+01  1.96310836e-01  8.04060000e+00  1.75009572e-01  1.09985203e-01  2.08135918e-01  2.23163283e-02  6.71809075e+06 
 2.51018564e+14  3.81423212e+33  1.55321000e+01  1.98142229e-01  8.06160000e+00  1.76919592e-01  1.11331779e-01  2.05600411e-01  2.29483345e-02  6.45037874e+06 
 2.52254950e+14  3.86335237e+33  1.54651000e+01  1.99963582e-01  8.08160000e+00  1.78794660e-01  1.12664804e-01  2.03328925e-01  2.35830896e-02  6.19695296e+06 
 2.53491337e+14  3.91247263e+33  1.54001000e+01  2.01774808e-01  8.10160000e+00  1.80670692e-01  1.13983115e-01  2.01014839e-01  2.42196765e-02  5.95689183e+06 
