# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30217286e+33  2.56111000e+01  1.39415264e-01  6.14560000e+00  7.58302373e-02  4.15541615e-02  7.21165868e-01  2.32698695e-03  4.62329774e+07 
 2.30325145e+14  2.31075146e+33  2.55311000e+01  1.39654381e-01  6.15160000e+00  7.61312778e-02  4.17906028e-02  7.19862789e-01  2.35679961e-03  4.57052242e+07 
 2.30650290e+14  2.31933006e+33  2.54511000e+01  1.39893533e-01  6.15760000e+00  7.64327113e-02  4.20295409e-02  7.18558629e-01  2.38720508e-03  4.51858765e+07 
 2.30975434e+14  2.32790866e+33  2.53721000e+01  1.40132717e-01  6.16360000e+00  7.67345316e-02  4.22676744e-02  7.17253432e-01  2.41773968e-03  4.46747656e+07 
 2.31300579e+14  2.33648726e+33  2.52941000e+01  1.40371926e-01  6.17060000e+00  7.70616811e-02  4.25049434e-02  7.15777070e-01  2.44839279e-03  4.41717227e+07 
 2.31625724e+14  2.34506586e+33  2.52161000e+01  1.40611156e-01  6.17660000e+00  7.73643194e-02  4.27446789e-02  7.14469278e-01  2.47964507e-03  4.36765779e+07 
 2.31950869e+14  2.35364446e+33  2.51401000e+01  1.40850401e-01  6.18260000e+00  7.76673362e-02  4.29800693e-02  7.13160445e-01  2.51051044e-03  4.31891811e+07 
 2.32276014e+14  2.36222305e+33  2.50641000e+01  1.41089658e-01  6.18860000e+00  7.79707291e-02  4.32178637e-02  7.11850572e-01  2.54196790e-03  4.27093649e+07 
 2.32601159e+14  2.37080165e+33  2.49891000e+01  1.41328920e-01  6.19460000e+00  7.82744949e-02  4.34546103e-02  7.10539661e-01  2.57351458e-03  4.22369826e+07 
 2.32926303e+14  2.37938025e+33  2.49141000e+01  1.41568183e-01  6.20060000e+00  7.85786308e-02  4.36937550e-02  7.09227717e-01  2.60566110e-03  4.17718811e+07 
 2.33251448e+14  2.38795885e+33  2.48411000e+01  1.41807444e-01  6.20660000e+00  7.88831328e-02  4.39282500e-02  7.07914757e-01  2.63735804e-03  4.13139232e+07 
 2.33576593e+14  2.39653745e+33  2.47681000e+01  1.42046697e-01  6.21260000e+00  7.91879992e-02  4.41650762e-02  7.06600771e-01  2.66964597e-03  4.08629596e+07 
 2.33901738e+14  2.40511605e+33  2.46951000e+01  1.42285936e-01  6.21860000e+00  7.94932275e-02  4.44042586e-02  7.05285758e-01  2.70253633e-03  4.04188532e+07 
 2.34226883e+14  2.41369465e+33  2.46241000e+01  1.42525157e-01  6.22460000e+00  7.97988151e-02  4.46385697e-02  7.03969715e-01  2.73493035e-03  3.99814771e+07 
 2.34552028e+14  2.42227324e+33  2.45531000e+01  1.42764356e-01  6.23060000e+00  8.01047590e-02  4.48751673e-02  7.02652652e-01  2.76791667e-03  3.95506928e+07 
 2.34877172e+14  2.43085184e+33  2.44831000e+01  1.43003529e-01  6.23660000e+00  8.04110565e-02  4.51103898e-02  7.01334569e-01  2.80093465e-03  3.91263756e+07 
 2.35202317e+14  2.43943044e+33  2.44141000e+01  1.43242669e-01  6.24260000e+00  8.07177054e-02  4.53441712e-02  7.00015465e-01  2.83397020e-03  3.87084005e+07 
 2.35527462e+14  2.44800904e+33  2.43451000e+01  1.43481774e-01  6.24860000e+00  8.10247029e-02  4.55801900e-02  6.98695343e-01  2.86759760e-03  3.82966433e+07 
 2.35852607e+14  2.45658764e+33  2.42771000e+01  1.43720839e-01  6.25460000e+00  8.13320463e-02  4.58146942e-02  6.97374205e-01  2.90123047e-03  3.78909875e+07 
 2.36177752e+14  2.46528704e+33  2.42091000e+01  1.43963227e-01  6.26060000e+00  8.16418997e-02  4.60511271e-02  6.96048408e-01  2.93536575e-03  3.74857285e+07 
 2.36502897e+14  2.47467970e+33  2.41361000e+01  1.44224960e-01  6.26660000e+00  8.19645790e-02  4.63073150e-02  6.94700809e-01  2.97264382e-03  3.70548109e+07 
 2.36828041e+14  2.48407236e+33  2.40631000e+01  1.44486763e-01  6.27360000e+00  8.23134674e-02  4.65661197e-02  6.93174168e-01  3.01063320e-03  3.66305797e+07 
 2.37153186e+14  2.49346502e+33  2.39921000e+01  1.44748634e-01  6.27960000e+00  8.26370450e-02  4.68197655e-02  6.91824599e-01  3.04807838e-03  3.62129126e+07 
 2.37478331e+14  2.50285768e+33  2.39211000e+01  1.45010563e-01  6.28560000e+00  8.29610400e-02  4.70759545e-02  6.90474280e-01  3.08622404e-03  3.58016772e+07 
 2.37803476e+14  2.51225034e+33  2.38511000e+01  1.45272548e-01  6.29160000e+00  8.32854452e-02  4.73307476e-02  6.89123259e-01  3.12442966e-03  3.53967527e+07 
 2.38128621e+14  2.52164299e+33  2.37811000e+01  1.45534583e-01  6.29860000e+00  8.36362476e-02  4.75880748e-02  6.87591296e-01  3.16334370e-03  3.49980157e+07 
 2.38453765e+14  2.53103565e+33  2.37131000e+01  1.45796662e-01  6.30460000e+00  8.39615163e-02  4.78398923e-02  6.86238375e-01  3.20163019e-03  3.46053545e+07 
 2.38778910e+14  2.54042831e+33  2.36451000e+01  1.46058780e-01  6.31060000e+00  8.42871842e-02  4.80941659e-02  6.84884767e-01  3.24061201e-03  3.42186476e+07 
 2.39104055e+14  2.54982097e+33  2.35771000e+01  1.46320932e-01  6.31660000e+00  8.46132486e-02  4.83509206e-02  6.83530460e-01  3.28030236e-03  3.38377825e+07 
 2.39429200e+14  2.55921363e+33  2.35101000e+01  1.46583111e-01  6.32260000e+00  8.49397058e-02  4.86060476e-02  6.82175462e-01  3.32000906e-03  3.34626524e+07 
 2.39754345e+14  2.56860629e+33  2.34441000e+01  1.46845312e-01  6.32860000e+00  8.52665522e-02  4.88594726e-02  6.80819778e-01  3.35971416e-03  3.30931492e+07 
 2.40079490e+14  2.57799894e+33  2.33791000e+01  1.47107532e-01  6.33460000e+00  8.55937843e-02  4.91111202e-02  6.79463414e-01  3.39939932e-03  3.27291680e+07 
 2.40404634e+14  2.58739160e+33  2.33141000e+01  1.47369764e-01  6.34060000e+00  8.59213980e-02  4.93651503e-02  6.78106387e-01  3.43978320e-03  3.23706024e+07 
 2.40729779e+14  2.59678426e+33  2.32501000e+01  1.47632004e-01  6.34660000e+00  8.62493908e-02  4.96173181e-02  6.76748688e-01  3.48013055e-03  3.20173557e+07 
 2.41054924e+14  2.60617692e+33  2.31861000e+01  1.47894246e-01  6.35260000e+00  8.65777599e-02  4.98718482e-02  6.75390315e-01  3.52118075e-03  3.16693270e+07 
 2.41380069e+14  2.61556958e+33  2.31231000e+01  1.48156484e-01  6.35860000e+00  8.69065020e-02  5.01244284e-02  6.74031270e-01  3.56217662e-03  3.13264223e+07 
 2.41705214e+14  2.62496223e+33  2.30611000e+01  1.48418714e-01  6.36460000e+00  8.72356141e-02  5.03749809e-02  6.72671558e-01  3.60309802e-03  3.09885478e+07 
 2.42030359e+14  2.63435489e+33  2.29991000e+01  1.48680931e-01  6.37060000e+00  8.75650931e-02  5.06278300e-02  6.71311180e-01  3.64471633e-03  3.06556095e+07 
 2.42355503e+14  2.64374755e+33  2.29381000e+01  1.48943130e-01  6.37660000e+00  8.78949361e-02  5.08785615e-02  6.69950138e-01  3.68624074e-03  3.03275199e+07 
 2.42680648e+14  2.65314021e+33  2.28771000e+01  1.49205306e-01  6.38260000e+00  8.82251399e-02  5.11315659e-02  6.68588435e-01  3.72846437e-03  3.00041885e+07 
 2.43005793e+14  2.66253287e+33  2.28171000e+01  1.49467455e-01  6.38860000e+00  8.85557017e-02  5.13823609e-02  6.67226071e-01  3.77057367e-03  2.96855323e+07 
 2.43330938e+14  2.67192553e+33  2.27581000e+01  1.49729571e-01  6.39460000e+00  8.88866186e-02  5.16308657e-02  6.65863046e-01  3.81254642e-03  2.93714662e+07 
 2.43656083e+14  2.68131818e+33  2.26991000e+01  1.49991651e-01  6.39960000e+00  8.91910513e-02  5.18815720e-02  6.64687317e-01  3.85520928e-03  2.90619066e+07 
 2.43981228e+14  2.69071084e+33  2.26411000e+01  1.50253691e-01  6.40560000e+00  8.95226204e-02  5.21298949e-02  6.63323439e-01  3.89771355e-03  2.87567746e+07 
 2.44306372e+14  2.70010350e+33  2.25831000e+01  1.50515682e-01  6.41160000e+00  8.98545383e-02  5.23803896e-02  6.61958876e-01  3.94090787e-03  2.84559902e+07 
 2.44631517e+14  2.70949616e+33  2.25261000e+01  1.50777622e-01  6.41760000e+00  9.01868003e-02  5.26284043e-02  6.60593655e-01  3.98392016e-03  2.81594776e+07 
 2.44956662e+14  2.71949618e+33  2.24661000e+01  1.51056474e-01  6.42360000e+00  9.05304560e-02  5.28915825e-02  6.59213001e-01  4.02985667e-03  2.78483654e+07 
 2.45281807e+14  2.72975999e+33  2.24041000e+01  1.51342741e-01  6.42960000e+00  9.08793291e-02  5.31661785e-02  6.57825520e-01  4.07819150e-03  2.75337603e+07 
 2.45606952e+14  2.74002381e+33  2.23441000e+01  1.51629070e-01  6.43560000e+00  9.12286274e-02  5.34337925e-02  6.56437685e-01  4.12552372e-03  2.72238437e+07 
 2.45932096e+14  2.75028762e+33  2.22831000e+01  1.51915454e-01  6.44160000e+00  9.15783461e-02  5.37086888e-02  6.55049513e-01  4.17459805e-03  2.69185281e+07 
 2.46257241e+14  2.76055144e+33  2.22241000e+01  1.52201888e-01  6.44760000e+00  9.19284805e-02  5.39764303e-02  6.53661001e-01  4.22262000e-03  2.66177349e+07 
 2.46582386e+14  2.77081525e+33  2.21651000e+01  1.52488366e-01  6.45360000e+00  9.22790264e-02  5.42466085e-02  6.52272165e-01  4.27145043e-03  2.63213813e+07 
 2.46907531e+14  2.78107907e+33  2.21061000e+01  1.52774882e-01  6.45960000e+00  9.26299796e-02  5.45192470e-02  6.50883008e-01  4.32110377e-03  2.60293874e+07 
 2.47232676e+14  2.79134288e+33  2.20491000e+01  1.53061430e-01  6.46660000e+00  9.30087295e-02  5.47844299e-02  6.49300781e-01  4.36961326e-03  2.57416794e+07 
 2.47557821e+14  2.80160670e+33  2.19911000e+01  1.53348007e-01  6.47260000e+00  9.33605349e-02  5.50569781e-02  6.47910586e-01  4.41992431e-03  2.54581764e+07 
 2.47882965e+14  2.81187051e+33  2.19351000e+01  1.53634606e-01  6.47860000e+00  9.37127357e-02  5.53218916e-02  6.46520080e-01  4.46903703e-03  2.51788085e+07 
 2.48208110e+14  2.82213433e+33  2.18781000e+01  1.53921220e-01  6.48460000e+00  9.40653281e-02  5.55942143e-02  6.45129273e-01  4.51997940e-03  2.49034990e+07 
 2.48533255e+14  2.83239814e+33  2.18231000e+01  1.54207844e-01  6.48960000e+00  9.43907115e-02  5.58587212e-02  6.43932623e-01  4.56966725e-03  2.46321798e+07 
 2.48858400e+14  2.84266196e+33  2.17681000e+01  1.54494473e-01  6.49560000e+00  9.47440262e-02  5.61255231e-02  6.42541633e-01  4.62015148e-03  2.43647793e+07 
 2.49183545e+14  2.85292577e+33  2.17131000e+01  1.54781101e-01  6.50160000e+00  9.50977218e-02  5.63946410e-02  6.41150348e-01  4.67144561e-03  2.41012284e+07 
 2.49508690e+14  2.86318959e+33  2.16591000e+01  1.55067724e-01  6.50760000e+00  9.54517951e-02  5.66608630e-02  6.39758764e-01  4.72247333e-03  2.38414612e+07 
 2.49833834e+14  2.87345340e+33  2.16051000e+01  1.55354335e-01  6.51360000e+00  9.58062427e-02  5.69293666e-02  6.38366886e-01  4.77430921e-03  2.35854109e+07 
 2.50158979e+14  2.88371722e+33  2.15521000e+01  1.55640930e-01  6.51960000e+00  9.61610611e-02  5.71948639e-02  6.36974714e-01  4.82584738e-03  2.33330142e+07 
 2.50484124e+14  2.89398104e+33  2.14991000e+01  1.55927504e-01  6.52560000e+00  9.65162468e-02  5.74626072e-02  6.35582254e-01  4.87819104e-03  2.30842065e+07 
 2.50809269e+14  2.90424485e+33  2.14471000e+01  1.56214053e-01  6.53060000e+00  9.68438489e-02  5.77272330e-02  6.34386843e-01  4.93020447e-03  2.28389270e+07 
 2.51134414e+14  2.91450867e+33  2.13961000e+01  1.56500569e-01  6.53660000e+00  9.71997111e-02  5.79886457e-02  6.32994210e-01  4.98185559e-03  2.25971154e+07 
 2.51459559e+14  2.92477248e+33  2.13451000e+01  1.56787047e-01  6.54260000e+00  9.75559326e-02  5.82522087e-02  6.31601267e-01  5.03429104e-03  2.23587109e+07 
 2.51784703e+14  2.93503630e+33  2.12941000e+01  1.57073484e-01  6.54860000e+00  9.79125092e-02  5.85179413e-02  6.30208033e-01  5.08752380e-03  2.21236556e+07 
