# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35330753e+33  1.64881000e+01  2.08371678e-01  8.96360000e+00  1.92934261e-01  1.12864508e-01  1.51095325e-01  2.38719017e-02  7.03258539e+06 
 2.41200650e+14  3.73193808e+33  1.59741000e+01  2.22682909e-01  9.09060000e+00  2.07721005e-01  1.22385234e-01  1.37587564e-01  2.86866603e-02  5.17482821e+06 
 2.52401301e+14  4.12224720e+33  1.55661000e+01  2.36550601e-01  9.20360000e+00  2.22038046e-01  1.30925673e-01  1.26131636e-01  3.33534381e-02  3.90829908e+06 
 2.63601951e+14  4.52230856e+33  1.52341000e+01  2.49913843e-01  9.30360000e+00  2.35815463e-01  1.38604382e-01  1.16421725e-01  3.78072318e-02  3.02186951e+06 
 2.74802602e+14  4.88204303e+33  1.49901000e+01  2.61252168e-01  9.38160000e+00  2.47477516e-01  1.44710970e-01  1.09152922e-01  4.15032780e-02  2.45117271e+06 
 2.86003252e+14  4.92543498e+33  1.49661000e+01  2.62440422e-01  9.38960000e+00  2.48706066e-01  1.45327973e-01  1.08382653e-01  4.18830936e-02  2.39881474e+06 
 2.97203902e+14  4.98747761e+33  1.49351000e+01  2.63938142e-01  9.39860000e+00  2.50234654e-01  1.46107264e-01  1.07569501e-01  4.23644421e-02  2.33399417e+06 
 3.08404553e+14  5.04797918e+33  1.49091000e+01  2.65199806e-01  9.40660000e+00  2.51548080e-01  1.46743255e-01  1.06713243e-01  4.27559057e-02  2.28010903e+06 
 3.19605203e+14  5.10705048e+33  1.48861000e+01  2.66262136e-01  9.41260000e+00  2.52646713e-01  1.47280108e-01  1.06056782e-01  4.30866213e-02  2.23495312e+06 
 3.30805854e+14  5.16477285e+33  1.48661000e+01  2.67155127e-01  9.41660000e+00  2.53554029e-01  1.47722869e-01  1.05630845e-01  4.33580718e-02  2.19687842e+06 
 3.42006504e+14  5.22122045e+33  1.48491000e+01  2.67903771e-01  9.42060000e+00  2.54347297e-01  1.48076169e-01  1.05050805e-01  4.35718561e-02  2.16461652e+06 
 3.53207154e+14  5.27644048e+33  1.48331000e+01  2.68528739e-01  9.42260000e+00  2.54984624e-01  1.48384153e-01  1.04752256e-01  4.37590681e-02  2.13718543e+06 
 3.64407805e+14  5.33051448e+33  1.48191000e+01  2.69047873e-01  9.42460000e+00  2.55537702e-01  1.48630723e-01  1.04344232e-01  4.39067695e-02  2.11378687e+06 
 3.75608455e+14  5.38350331e+33  1.48071000e+01  2.69476009e-01  9.42560000e+00  2.55989021e-01  1.48819131e-01  1.04049666e-01  4.40164362e-02  2.09378832e+06 
 3.86809106e+14  5.43545962e+33  1.47961000e+01  2.69825690e-01  9.42560000e+00  2.56348232e-01  1.48972338e-01  1.03883274e-01  4.41043049e-02  2.07667802e+06 
 3.98009756e+14  5.48642694e+33  1.47861000e+01  2.70107546e-01  9.42560000e+00  2.56652518e-01  1.49092872e-01  1.03652380e-01  4.41716631e-02  2.06203834e+06 
 4.09210406e+14  5.53644205e+33  1.47771000e+01  2.70330675e-01  9.42560000e+00  2.56908883e-01  1.49182917e-01  1.03367990e-01  4.42196359e-02  2.04952377e+06 
 4.20411057e+14  5.58556193e+33  1.47681000e+01  2.70502953e-01  9.42460000e+00  2.57094473e-01  1.49264507e-01  1.03244130e-01  4.42641359e-02  2.03884137e+06 
 4.31611707e+14  5.63382545e+33  1.47611000e+01  2.70631088e-01  9.42360000e+00  2.57243461e-01  1.49298816e-01  1.03083662e-01  4.42760330e-02  2.02974873e+06 
 4.42812358e+14  5.68126883e+33  1.47541000e+01  2.70720847e-01  9.42160000e+00  2.57331382e-01  1.49327637e-01  1.03098086e-01  4.42860114e-02  2.02204148e+06 
 4.54013008e+14  5.72791601e+33  1.47481000e+01  2.70777229e-01  9.42060000e+00  2.57420040e-01  1.49331941e-01  1.02883455e-01  4.42797136e-02  2.01554664e+06 
 4.65213658e+14  5.77380369e+33  1.47431000e+01  2.70804564e-01  9.41860000e+00  2.57454931e-01  1.49312703e-01  1.02854283e-01  4.42576488e-02  2.01011489e+06 
 4.76414309e+14  5.81896754e+33  1.47381000e+01  2.70806623e-01  9.41660000e+00  2.57467974e-01  1.49291029e-01  1.02809904e-01  4.42352717e-02  2.00561777e+06 
 4.87614959e+14  5.86343533e+33  1.47331000e+01  2.70786682e-01  9.41460000e+00  2.57461759e-01  1.49267657e-01  1.02753855e-01  4.42129615e-02  2.00194512e+06 
 4.98815610e+14  5.90723317e+33  1.47291000e+01  2.70747614e-01  9.41260000e+00  2.57438560e-01  1.49222958e-01  1.02689202e-01  4.41760388e-02  1.99900099e+06 
 5.10016260e+14  5.95037327e+33  1.47251000e+01  2.70691905e-01  9.40960000e+00  2.57371456e-01  1.49177754e-01  1.02823523e-01  4.41397995e-02  1.99670387e+06 
 5.21216911e+14  5.99289149e+33  1.47211000e+01  2.70621758e-01  9.40760000e+00  2.57320029e-01  1.49132472e-01  1.02749073e-01  4.41044400e-02  1.99497957e+06 
 5.32417561e+14  6.03481020e+33  1.47181000e+01  2.70539088e-01  9.40560000e+00  2.57256902e-01  1.49067234e-01  1.02672737e-01  4.40551688e-02  1.99376463e+06 
 5.43618211e+14  6.07615001e+33  1.47151000e+01  2.70445560e-01  9.40260000e+00  2.57154587e-01  1.49002621e-01  1.02801081e-01  4.40071195e-02  1.99300381e+06 
 5.54818862e+14  6.11692757e+33  1.47131000e+01  2.70342686e-01  9.40060000e+00  2.57072025e-01  1.48918674e-01  1.02725450e-01  4.39454814e-02  1.99264722e+06 
 5.66019512e+14  6.15715634e+33  1.47101000e+01  2.70231803e-01  9.39860000e+00  2.56981425e-01  1.48856141e-01  1.02652255e-01  4.39002535e-02  1.99265100e+06 
 5.77220163e+14  6.19686237e+33  1.47081000e+01  2.70114024e-01  9.39560000e+00  2.56854946e-01  1.48774691e-01  1.02787319e-01  4.38416253e-02  1.99297676e+06 
 5.88420813e+14  6.23606225e+33  1.47061000e+01  2.69990362e-01  9.39360000e+00  2.56751025e-01  1.48694728e-01  1.02721355e-01  4.37845903e-02  1.99359043e+06 
 5.99621463e+14  6.27477174e+33  1.47041000e+01  2.69861732e-01  9.39060000e+00  2.56612859e-01  1.48616385e-01  1.02865349e-01  4.37291906e-02  1.99446095e+06 
 6.10822114e+14  6.31300084e+33  1.47021000e+01  2.69728943e-01  9.38860000e+00  2.56498675e-01  1.48539779e-01  1.02809541e-01  4.36754640e-02  1.99556102e+06 
 6.22022764e+14  6.35076476e+33  1.47011000e+01  2.69592720e-01  9.38560000e+00  2.56351561e-01  1.48444799e-01  1.02964992e-01  4.36085935e-02  1.99686550e+06 
 6.33223415e+14  6.38808166e+33  1.46991000e+01  2.69453618e-01  9.38360000e+00  2.56229519e-01  1.48371883e-01  1.02921260e-01  4.35582531e-02  1.99835416e+06 
 6.44424065e+14  6.42496451e+33  1.46981000e+01  2.69312247e-01  9.38160000e+00  2.56104297e-01  1.48280714e-01  1.02884172e-01  4.34948041e-02  2.00000568e+06 
 6.55624715e+14  6.46142565e+33  1.46971000e+01  2.69169082e-01  9.37860000e+00  2.55947635e-01  1.48191521e-01  1.03059364e-01  4.34330708e-02  2.00180279e+06 
 6.66825366e+14  6.49747057e+33  1.46961000e+01  2.69024557e-01  9.37660000e+00  2.55817318e-01  1.48104338e-01  1.03036146e-01  4.33730481e-02  2.00372996e+06 
 6.78026016e+14  6.53311541e+33  1.46951000e+01  2.68879067e-01  9.37460000e+00  2.55684981e-01  1.48019177e-01  1.03020206e-01  4.33147161e-02  2.00577224e+06 
 6.89226667e+14  6.56837282e+33  1.46941000e+01  2.68732934e-01  9.37160000e+00  2.55522281e-01  1.47936031e-01  1.03217190e-01  4.32580462e-02  2.00791704e+06 
 7.00427317e+14  6.60325314e+33  1.46941000e+01  2.68586450e-01  9.36960000e+00  2.55386815e-01  1.47834772e-01  1.03215864e-01  4.31883128e-02  2.01015284e+06 
 7.11627967e+14  6.63776623e+33  1.46931000e+01  2.68439895e-01  9.36760000e+00  2.55250166e-01  1.47755658e-01  1.03221982e-01  4.31349103e-02  2.01246878e+06 
 7.22828618e+14  6.67191448e+33  1.46931000e+01  2.68293535e-01  9.36560000e+00  2.55112570e-01  1.47658459e-01  1.03235669e-01  4.30684471e-02  2.01485467e+06 
