# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02612433e+33  2.93721000e+01  1.07699653e-01  5.22860000e+00  5.20875596e-02  2.51487498e-02  7.67410455e-01  7.66960595e-04  1.09886644e+08 
 2.30910182e+14  2.04550672e+33  2.89951000e+01  1.08274102e-01  5.24660000e+00  5.27382945e-02  2.57777311e-02  7.63949997e-01  8.06335725e-04  1.05459176e+08 
 2.31820364e+14  2.06498664e+33  2.86311000e+01  1.08850281e-01  5.26560000e+00  5.34174176e-02  2.64095015e-02  7.60287195e-01  8.47297543e-04  1.01308695e+08 
 2.32730546e+14  2.08446657e+33  2.82811000e+01  1.09425238e-01  5.28360000e+00  5.40768658e-02  2.70408950e-02  7.56796827e-01  8.89665133e-04  9.74291564e+07 
 2.33640728e+14  2.10394650e+33  2.79441000e+01  1.09998910e-01  5.30160000e+00  5.47399691e-02  2.76721947e-02  7.53291814e-01  9.33475615e-04  9.37950864e+07 
 2.34550910e+14  2.12342643e+33  2.76201000e+01  1.10571236e-01  5.31960000e+00  5.54067024e-02  2.83018176e-02  7.49771572e-01  9.78607051e-04  9.03841176e+07 
 2.35461092e+14  2.14290636e+33  2.73071000e+01  1.11142160e-01  5.33660000e+00  5.60528795e-02  2.89323339e-02  7.46431006e-01  1.02529063e-03  8.71764354e+07 
 2.36371274e+14  2.16238629e+33  2.70061000e+01  1.11711630e-01  5.35360000e+00  5.67023212e-02  2.95602281e-02  7.43077612e-01  1.07322786e-03  8.41545753e+07 
 2.37281456e+14  2.18186622e+33  2.67161000e+01  1.12279592e-01  5.37060000e+00  5.73550085e-02  3.01861489e-02  7.39710838e-01  1.12247550e-03  8.13029733e+07 
 2.38191638e+14  2.20134615e+33  2.64361000e+01  1.12845999e-01  5.38760000e+00  5.80109189e-02  3.08109610e-02  7.36330209e-01  1.17311590e-03  7.86077572e+07 
 2.39101819e+14  2.22088181e+33  2.61651000e+01  1.13412421e-01  5.40460000e+00  5.86707159e-02  3.14357055e-02  7.32935359e-01  1.22523306e-03  7.60494335e+07 
 2.40012001e+14  2.24091494e+33  2.58961000e+01  1.13991695e-01  5.42160000e+00  5.93398829e-02  3.20762340e-02  7.29527040e-01  1.28024035e-03  7.35640519e+07 
 2.40922183e+14  2.26094807e+33  2.56371000e+01  1.14569432e-01  5.43760000e+00  5.99872442e-02  3.27129252e-02  7.26309638e-01  1.33646265e-03  7.12075255e+07 
 2.41832365e+14  2.28098120e+33  2.53861000e+01  1.15145585e-01  5.45360000e+00  6.06375536e-02  3.33495554e-02  7.23080648e-01  1.39427964e-03  6.89702411e+07 
 2.42742547e+14  2.30101432e+33  2.51441000e+01  1.15720114e-01  5.47060000e+00  6.13161711e-02  3.39823421e-02  7.19631401e-01  1.45329947e-03  6.68435794e+07 
 2.43652729e+14  2.32104745e+33  2.49091000e+01  1.16292978e-01  5.48660000e+00  6.19724538e-02  3.46154875e-02  7.16376579e-01  1.51396529e-03  6.48196992e+07 
 2.44562911e+14  2.34108058e+33  2.46821000e+01  1.16864139e-01  5.50160000e+00  6.26059345e-02  3.52451909e-02  7.13320326e-01  1.57586709e-03  6.28915329e+07 
 2.45473093e+14  2.36111371e+33  2.44631000e+01  1.17433561e-01  5.51760000e+00  6.32678043e-02  3.58702360e-02  7.10041213e-01  1.63885214e-03  6.10526407e+07 
 2.46383275e+14  2.38114684e+33  2.42501000e+01  1.18001209e-01  5.53260000e+00  6.39065397e-02  3.64953854e-02  7.06962854e-01  1.70345219e-03  5.92971354e+07 
 2.47293457e+14  2.40117996e+33  2.40431000e+01  1.18567051e-01  5.54760000e+00  6.45478017e-02  3.71198088e-02  7.03873627e-01  1.76957974e-03  5.76196663e+07 
