# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36792133e+33  2.28751000e+01  1.27834201e-01  6.78560000e+00  9.66716922e-02  4.40353220e-02  4.53267908e-01  2.62145150e-03  4.56761945e+07 
 2.36089635e+14  2.54987815e+33  2.14161000e+01  1.33971836e-01  6.89560000e+00  1.03489761e-01  5.04220832e-02  4.26300882e-01  3.58407125e-03  3.55287063e+07 
 2.42179269e+14  2.74005375e+33  2.02201000e+01  1.40322353e-01  7.00260000e+00  1.10497391e-01  5.68750975e-02  4.01104500e-01  4.74459968e-03  2.79930464e+07 
 2.48268904e+14  2.94228243e+33  1.92091000e+01  1.47002527e-01  7.10760000e+00  1.17798540e-01  6.34670904e-02  3.77403369e-01  6.13178209e-03  2.21853447e+07 
 2.54358538e+14  3.15667325e+33  1.83491000e+01  1.53998810e-01  7.21060000e+00  1.25385205e-01  7.01407258e-02  3.55146789e-01  7.74907227e-03  1.76727896e+07 
 2.60448173e+14  3.38065230e+33  1.76191000e+01  1.61217699e-01  7.31060000e+00  1.33164459e-01  7.67866496e-02  3.34475082e-01  9.57661573e-03  1.41786684e+07 
 2.66537808e+14  3.61535434e+33  1.69931000e+01  1.68688970e-01  7.40760000e+00  1.41153247e-01  8.33897649e-02  3.15351742e-01  1.16087511e-02  1.14362465e+07 
 2.72627442e+14  3.86671355e+33  1.64391000e+01  1.76585854e-01  7.50560000e+00  1.49589355e-01  9.00948900e-02  2.96817482e-01  1.38942741e-02  9.22603027e+06 
 2.78717077e+14  3.99914545e+33  1.61871000e+01  1.80695803e-01  7.55360000e+00  1.53937768e-01  9.34653951e-02  2.88133620e-01  1.51271901e-02  8.28765313e+06 
 2.84806712e+14  4.02350753e+33  1.61461000e+01  1.81393011e-01  7.56160000e+00  1.54675385e-01  9.40324948e-02  2.86698504e-01  1.53402056e-02  8.14019867e+06 
 2.90896346e+14  4.09754362e+33  1.60331000e+01  1.83359111e-01  7.58460000e+00  1.56783191e-01  9.56141790e-02  2.82472330e-01  1.59422708e-02  7.73915596e+06 
 2.96985981e+14  4.18072663e+33  1.59161000e+01  1.85448599e-01  7.60760000e+00  1.59000577e-01  9.72810326e-02  2.78285357e-01  1.65898273e-02  7.33627764e+06 
 3.03075615e+14  4.26386023e+33  1.58091000e+01  1.87419830e-01  7.62860000e+00  1.61091713e-01  9.88313109e-02  2.74436205e-01  1.72037118e-02  6.97667627e+06 
 3.09165250e+14  4.34694186e+33  1.57101000e+01  1.89281068e-01  7.64860000e+00  1.63091254e-01  1.00283693e-01  2.70667354e-01  1.77891294e-02  6.65398680e+06 
 3.15254885e+14  4.42997604e+33  1.56191000e+01  1.91039982e-01  7.66660000e+00  1.64972266e-01  1.01633231e-01  2.67255443e-01  1.83414081e-02  6.36296791e+06 
