# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60020360e+33  6.78161000e+01  9.65687302e-02  3.52660000e+00  1.83685793e-02  6.76453248e-03  9.70214733e-01  1.94601348e-04  3.15642644e+09 
 2.30705684e+14  1.61477375e+33  6.63241000e+01  9.67746933e-02  3.55060000e+00  1.87769427e-02  6.97818722e-03  9.68795517e-01  1.95420214e-04  2.80598713e+09 
 2.31411367e+14  1.62934390e+33  6.48961000e+01  9.69844066e-02  3.57460000e+00  1.91907516e-02  7.19607927e-03  9.67339196e-01  1.96454464e-04  2.50272832e+09 
 2.32117051e+14  1.64391405e+33  6.35281000e+01  9.71977396e-02  3.59760000e+00  1.95958820e-02  7.41819619e-03  9.65887819e-01  1.97710065e-04  2.23947215e+09 
 2.32822734e+14  1.65848420e+33  6.22171000e+01  9.74145627e-02  3.62060000e+00  2.00061058e-02  7.64436035e-03  9.64401524e-01  1.99182555e-04  2.01024539e+09 
 2.33528418e+14  1.67305435e+33  6.09601000e+01  9.76347488e-02  3.64360000e+00  2.04214312e-02  7.87443597e-03  9.62879919e-01  2.00871140e-04  1.81005683e+09 
 2.34234101e+14  1.68762450e+33  5.97541000e+01  9.78581758e-02  3.66560000e+00  2.08271956e-02  8.10833728e-03  9.61369659e-01  2.02778404e-04  1.63471877e+09 
 2.34939785e+14  1.70219465e+33  5.85961000e+01  9.80847249e-02  3.68760000e+00  2.12377181e-02  8.34603766e-03  9.59826398e-01  2.04910763e-04  1.48070934e+09 
 2.35645469e+14  1.71676481e+33  5.74841000e+01  9.83142815e-02  3.70960000e+00  2.16530049e-02  8.58728069e-03  9.58249789e-01  2.07261285e-04  1.34506167e+09 
 2.36351152e+14  1.73133496e+33  5.64151000e+01  9.85467329e-02  3.73060000e+00  2.20578671e-02  8.83214396e-03  9.56691130e-01  2.09842951e-04  1.22526047e+09 
 2.37056836e+14  1.74590511e+33  5.53871000e+01  9.87819717e-02  3.75260000e+00  2.24825247e-02  9.08046314e-03  9.55048358e-01  2.12654709e-04  1.11917517e+09 
 2.37762519e+14  1.76155751e+33  5.43251000e+01  9.90377511e-02  3.77460000e+00  2.29186604e-02  9.35126295e-03  9.53334770e-01  2.15948120e-04  1.01839586e+09 
 2.38468203e+14  1.77764394e+33  5.32771000e+01  9.93040410e-02  3.79760000e+00  2.33782416e-02  9.63371218e-03  9.51515032e-01  2.19616440e-04  9.27046468e+08 
 2.39173886e+14  1.79373037e+33  5.22711000e+01  9.95736887e-02  3.81960000e+00  2.38273253e-02  9.92013232e-03  9.49714795e-01  2.23571743e-04  8.46389977e+08 
 2.39879570e+14  1.80981680e+33  5.13031000e+01  9.98465776e-02  3.84260000e+00  2.42975780e-02  1.02111092e-02  9.47818905e-01  2.27858525e-04  7.74971598e+08 
 2.40585253e+14  1.82590323e+33  5.03731000e+01  1.00122594e-01  3.86360000e+00  2.47406588e-02  1.05057558e-02  9.46007019e-01  2.32440957e-04  7.11563975e+08 
 2.41290937e+14  1.84198966e+33  4.94781000e+01  1.00401627e-01  3.88560000e+00  2.52049083e-02  1.08043960e-02  9.44098873e-01  2.37349291e-04  6.55115152e+08 
 2.41996621e+14  1.85807609e+33  4.86171000e+01  1.00683562e-01  3.90660000e+00  2.56575519e-02  1.11065814e-02  9.42219299e-01  2.42572302e-04  6.04730655e+08 
 2.42702304e+14  1.87416252e+33  4.77881000e+01  1.00968295e-01  3.92760000e+00  2.61148875e-02  1.14123300e-02  9.40306333e-01  2.48123751e-04  5.59642153e+08 
 2.43407988e+14  1.89024895e+33  4.69891000e+01  1.01255719e-01  3.94860000e+00  2.65769179e-02  1.17217380e-02  9.38359709e-01  2.54021424e-04  5.19190283e+08 
 2.44113671e+14  1.90633538e+33  4.62191000e+01  1.01545732e-01  3.96960000e+00  2.70436426e-02  1.20344683e-02  9.36379180e-01  2.60260189e-04  4.82808784e+08 
 2.44819355e+14  1.92242181e+33  4.54761000e+01  1.01838235e-01  3.98960000e+00  2.74976862e-02  1.23507338e-02  9.34436528e-01  2.66863976e-04  4.50007848e+08 
 2.45525038e+14  1.93850824e+33  4.47601000e+01  1.02133127e-01  4.00960000e+00  2.79560722e-02  1.26697186e-02  9.32462938e-01  2.73802286e-04  4.20365957e+08 
 2.46230722e+14  1.95556471e+33  4.40271000e+01  1.02448380e-01  4.03060000e+00  2.84432095e-02  1.30118579e-02  9.30351780e-01  2.81586369e-04  3.91971898e+08 
 2.46936406e+14  1.97329496e+33  4.32931000e+01  1.02779060e-01  4.05260000e+00  2.89578463e-02  1.33711557e-02  9.28106924e-01  2.90118165e-04  3.65353700e+08 
 2.47642089e+14  1.99102520e+33  4.25861000e+01  1.03112698e-01  4.07360000e+00  2.94597294e-02  1.37340956e-02  9.25902706e-01  2.99111261e-04  3.41334150e+08 
 2.48347773e+14  2.00875544e+33  4.19041000e+01  1.03449182e-01  4.09460000e+00  2.99665882e-02  1.41010059e-02  9.23663370e-01  3.08600645e-04  3.19604211e+08 
 2.49053456e+14  2.02648569e+33  4.12471000e+01  1.03788411e-01  4.11560000e+00  3.04784143e-02  1.44709461e-02  9.21388753e-01  3.18552929e-04  2.99897444e+08 
 2.49759140e+14  2.04421593e+33  4.06121000e+01  1.04130276e-01  4.13560000e+00  3.09765316e-02  1.48450800e-02  9.19163610e-01  3.29048356e-04  2.81981253e+08 
 2.50464823e+14  2.06194618e+33  4.00001000e+01  1.04474678e-01  4.15660000e+00  3.14980937e-02  1.52217990e-02  9.16819783e-01  3.40016268e-04  2.65655159e+08 
 2.51170507e+14  2.07967642e+33  3.94081000e+01  1.04821514e-01  4.17660000e+00  3.20055692e-02  1.56024603e-02  9.14528850e-01  3.51547974e-04  2.50742719e+08 
 2.51876190e+14  2.09740666e+33  3.88371000e+01  1.05170692e-01  4.19660000e+00  3.25176243e-02  1.59854231e-02  9.12205743e-01  3.63569011e-04  2.37091263e+08 
 2.52581874e+14  2.11513691e+33  3.82851000e+01  1.05522111e-01  4.21560000e+00  3.30148578e-02  1.63714113e-02  9.09942682e-01  3.76135660e-04  2.24566240e+08 
 2.53287558e+14  2.13286715e+33  3.77511000e+01  1.05875679e-01  4.23460000e+00  3.35163070e-02  1.67604471e-02  9.07650845e-01  3.89265373e-04  2.13049813e+08 
 2.53993241e+14  2.15059739e+33  3.72341000e+01  1.06231307e-01  4.25460000e+00  3.40417244e-02  1.71526176e-02  9.05234084e-01  4.02979592e-04  2.02438497e+08 
 2.54698925e+14  2.16913119e+33  3.67121000e+01  1.06605205e-01  4.27360000e+00  3.45578325e-02  1.75647911e-02  9.02859542e-01  4.17890920e-04  1.92214170e+08 
 2.55404608e+14  2.18862622e+33  3.61821000e+01  1.07001077e-01  4.29460000e+00  3.51258680e-02  1.80008998e-02  9.00229203e-01  4.34226659e-04  1.82311039e+08 
 2.56110292e+14  2.20812124e+33  3.56691000e+01  1.07399553e-01  4.31460000e+00  3.56788251e-02  1.84411742e-02  8.97664577e-01  4.51341412e-04  1.73189659e+08 
 2.56815975e+14  2.22761626e+33  3.51731000e+01  1.07800535e-01  4.33460000e+00  3.62366283e-02  1.88847266e-02  8.95067680e-01  4.69204186e-04  1.64770291e+08 
 2.57521659e+14  2.24711129e+33  3.46941000e+01  1.08203916e-01  4.35460000e+00  3.67992703e-02  1.93305906e-02  8.92438418e-01  4.87775794e-04  1.56982723e+08 
 2.58227343e+14  2.26660631e+33  3.42311000e+01  1.08609602e-01  4.37460000e+00  3.73667385e-02  1.97788824e-02  8.89776753e-01  5.07081979e-04  1.49764789e+08 
