# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41015105e+33  1.66181000e+01  2.07067023e-01  9.05460000e+00  1.93374272e-01  1.09866729e-01  1.39750545e-01  2.23591271e-02  7.06928295e+06 
 2.31086951e+14  3.45570157e+33  1.65421000e+01  2.08905672e-01  9.07060000e+00  1.95270696e-01  1.11141806e-01  1.37962063e-01  2.29564420e-02  6.78695559e+06 
 2.32173902e+14  3.50125209e+33  1.64691000e+01  2.10737697e-01  9.08660000e+00  1.97163992e-01  1.12393836e-01  1.36178112e-01  2.35503581e-02  6.51934670e+06 
 2.33260854e+14  3.54680261e+33  1.63971000e+01  2.12562882e-01  9.10260000e+00  1.99053959e-01  1.13648860e-01  1.34398256e-01  2.41542101e-02  6.26555142e+06 
 2.34347805e+14  3.59235313e+33  1.63291000e+01  2.14381022e-01  9.11760000e+00  2.00918333e-01  1.14864224e-01  1.32816203e-01  2.47451064e-02  6.02472549e+06 
 2.35434756e+14  3.63790365e+33  1.62621000e+01  2.16191934e-01  9.13360000e+00  2.02801035e-01  1.16080449e-01  1.31042388e-01  2.53443122e-02  5.79608294e+06 
 2.36521707e+14  3.68517245e+33  1.61951000e+01  2.18063624e-01  9.14960000e+00  2.04737530e-01  1.17321714e-01  1.29321116e-01  2.59629001e-02  5.57087770e+06 
 2.37608658e+14  3.73442823e+33  1.61281000e+01  2.20007662e-01  9.16560000e+00  2.06737690e-01  1.18590262e-01  1.27660434e-01  2.66021489e-02  5.34825500e+06 
 2.38695609e+14  3.78368401e+33  1.60631000e+01  2.21945356e-01  9.18160000e+00  2.08734984e-01  1.19844906e-01  1.26002895e-01  2.72419191e-02  5.13715400e+06 
 2.39782561e+14  3.83293978e+33  1.59991000e+01  2.23876456e-01  9.19760000e+00  2.10729190e-01  1.21099681e-01  1.24348031e-01  2.78899939e-02  4.93687856e+06 
 2.40869512e+14  3.88219556e+33  1.59381000e+01  2.25800735e-01  9.21260000e+00  2.12697541e-01  1.22323406e-01  1.22885389e-01  2.85282079e-02  4.74677725e+06 
 2.41956463e+14  3.93145134e+33  1.58791000e+01  2.27717978e-01  9.22860000e+00  2.14684862e-01  1.23529879e-01  1.21234145e-01  2.91640401e-02  4.56624165e+06 
 2.43043414e+14  3.98070712e+33  1.58221000e+01  2.29627987e-01  9.24360000e+00  2.16645787e-01  1.24717974e-01  1.19773106e-01  2.97964588e-02  4.39470332e+06 
 2.44130365e+14  4.02996289e+33  1.57671000e+01  2.31530573e-01  9.25860000e+00  2.18602705e-01  1.25886555e-01  1.18311962e-01  3.04244016e-02  4.23163108e+06 
 2.45217316e+14  4.08121590e+33  1.57111000e+01  2.33502594e-01  9.27460000e+00  2.20643794e-01  1.27095107e-01  1.16718233e-01  3.10807492e-02  4.07037364e+06 
 2.46304268e+14  4.13443933e+33  1.56551000e+01  2.35543936e-01  9.28960000e+00  2.22723428e-01  1.28328270e-01  1.15365970e-01  3.17567000e-02  3.91131989e+06 
 2.47391219e+14  4.18766276e+33  1.56001000e+01  2.37578724e-01  9.30560000e+00  2.24822868e-01  1.29557820e-01  1.13827956e-01  3.24381065e-02  3.76030486e+06 
 2.48478170e+14  4.24088618e+33  1.55471000e+01  2.39606713e-01  9.32060000e+00  2.26895948e-01  1.30766414e-01  1.12475660e-01  3.31139224e-02  3.61685467e+06 
 2.49565121e+14  4.29410961e+33  1.54961000e+01  2.41627680e-01  9.33660000e+00  2.28988526e-01  1.31952892e-01  1.10938776e-01  3.37829688e-02  3.48052550e+06 
 2.50652072e+14  4.34733304e+33  1.54471000e+01  2.43641407e-01  9.35160000e+00  2.31054183e-01  1.33116080e-01  1.09585603e-01  3.44440329e-02  3.35090160e+06 
 2.51739024e+14  4.40055647e+33  1.53991000e+01  2.45647697e-01  9.36660000e+00  2.33115804e-01  1.34272263e-01  1.08231340e-01  3.51072910e-02  3.22759411e+06 
 2.52825975e+14  4.45377989e+33  1.53521000e+01  2.47646365e-01  9.38060000e+00  2.35149832e-01  1.35420887e-01  1.07057677e-01  3.57722461e-02  3.11023896e+06 
 2.53912926e+14  4.50924435e+33  1.53051000e+01  2.49721280e-01  9.39660000e+00  2.37298130e-01  1.36592969e-01  1.05576129e-01  3.64555810e-02  2.99388768e+06 
 2.54999877e+14  4.56670812e+33  1.52581000e+01  2.51864302e-01  9.41160000e+00  2.39483676e-01  1.37787527e-01  1.04326172e-01  3.71573069e-02  2.87926614e+06 
 2.56086828e+14  4.62417189e+33  1.52121000e+01  2.54000551e-01  9.42660000e+00  2.41665805e-01  1.38974284e-01  1.03074728e-01  3.78606578e-02  2.77031465e+06 
 2.57173779e+14  4.68163565e+33  1.51681000e+01  2.56129783e-01  9.44260000e+00  2.43867989e-01  1.40134204e-01  1.01642560e-01  3.85523898e-02  2.66670633e+06 
 2.58260731e+14  4.73909942e+33  1.51251000e+01  2.58251770e-01  9.45760000e+00  2.46042706e-01  1.41284791e-01  1.00388165e-01  3.92441254e-02  2.56813455e+06 
 2.59347682e+14  4.79656319e+33  1.50831000e+01  2.60366302e-01  9.47160000e+00  2.48189523e-01  1.42425478e-01  9.93093142e-02  3.99352912e-02  2.47431173e+06 
 2.60434633e+14  4.85402696e+33  1.50421000e+01  2.62473179e-01  9.48660000e+00  2.50355866e-01  1.43555690e-01  9.80500444e-02  4.06252933e-02  2.38496820e+06 
 2.61521584e+14  4.91149072e+33  1.50031000e+01  2.64572214e-01  9.50060000e+00  2.52493801e-01  1.44655564e-01  9.69646023e-02  4.12997573e-02  2.29985120e+06 
 2.62608535e+14  4.97139039e+33  1.49631000e+01  2.66752098e-01  9.51560000e+00  2.54727467e-01  1.45797348e-01  9.57579868e-02  4.20055066e-02  2.21535475e+06 
 2.63695487e+14  5.03337808e+33  1.49231000e+01  2.69001054e-01  9.53160000e+00  2.57047056e-01  1.46960256e-01  9.44239314e-02  4.27286667e-02  2.13212696e+06 
 2.64782438e+14  5.09536577e+33  1.48851000e+01  2.71242998e-01  9.54660000e+00  2.59338944e-01  1.48091853e-01  9.32627457e-02  4.34351085e-02  2.05293593e+06 
 2.65869389e+14  5.15735346e+33  1.48471000e+01  2.73477684e-01  9.56060000e+00  2.61602678e-01  1.49231163e-01  9.22720735e-02  4.41531026e-02  1.97755379e+06 
 2.66956340e+14  5.21934115e+33  1.48101000e+01  2.75704887e-01  9.57560000e+00  2.63886550e-01  1.50357909e-01  9.11046787e-02  4.48676778e-02  1.90576615e+06 
 2.68043291e+14  5.28132883e+33  1.47751000e+01  2.77924395e-01  9.59060000e+00  2.66166126e-01  1.51451003e-01  8.99345162e-02  4.55627418e-02  1.83737173e+06 
 2.69130242e+14  5.34331652e+33  1.47411000e+01  2.80136009e-01  9.60460000e+00  2.68416717e-01  1.52529968e-01  8.89324906e-02  4.62524871e-02  1.77218170e+06 
 2.70217194e+14  5.40530421e+33  1.47071000e+01  2.82339540e-01  9.61860000e+00  2.70662516e-01  1.53615111e-01  8.79260286e-02  4.69521834e-02  1.71001879e+06 
 2.71304145e+14  5.46985782e+33  1.46741000e+01  2.84625902e-01  9.63360000e+00  2.73006716e-01  1.54701041e-01  8.68019987e-02  4.76524756e-02  1.64831086e+06 
 2.72391096e+14  5.53666403e+33  1.46401000e+01  2.86984864e-01  9.64860000e+00  2.75416059e-01  1.55828200e-01  8.57243982e-02  4.83851612e-02  1.58747109e+06 
 2.73478047e+14  5.60347024e+33  1.46071000e+01  2.89336547e-01  9.66360000e+00  2.77821521e-01  1.56940590e-01  8.46434362e-02  4.91117877e-02  1.52952883e+06 
 2.74564998e+14  5.67027644e+33  1.45751000e+01  2.91680709e-01  9.67760000e+00  2.80197985e-01  1.58037635e-01  8.37266104e-02  4.98316423e-02  1.47432341e+06 
 2.75651949e+14  5.73708265e+33  1.45441000e+01  2.94017124e-01  9.69260000e+00  2.82594920e-01  1.59118750e-01  8.26381592e-02  5.05439948e-02  1.42170366e+06 
