# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44639648e+33  1.71921000e+01  2.18584988e-01  7.87060000e+00  1.57179501e-01  1.08335242e-01  4.77802020e-01  2.14292359e-02  6.12516856e+06 
 2.30337342e+14  3.45780121e+33  1.71731000e+01  2.19027132e-01  7.87660000e+00  1.57660040e-01  1.08627610e-01  4.76776418e-01  2.15611829e-02  6.06729177e+06 
 2.30674684e+14  3.46920594e+33  1.71541000e+01  2.19468456e-01  7.88260000e+00  1.58140890e-01  1.08920829e-01  4.75748567e-01  2.16940095e-02  6.01017820e+06 
 2.31012027e+14  3.48061067e+33  1.71351000e+01  2.19908962e-01  7.88860000e+00  1.58622046e-01  1.09214901e-01  4.74718473e-01  2.18277220e-02  5.95381545e+06 
 2.31349369e+14  3.49201540e+33  1.71161000e+01  2.20348648e-01  7.89460000e+00  1.59103506e-01  1.09509828e-01  4.73686131e-01  2.19623268e-02  5.89819132e+06 
 2.31686711e+14  3.50342013e+33  1.70981000e+01  2.20787514e-01  7.90060000e+00  1.59585269e-01  1.09792771e-01  4.72651541e-01  2.20913685e-02  5.84329373e+06 
 2.32024053e+14  3.51482486e+33  1.70801000e+01  2.21225560e-01  7.90560000e+00  1.60026502e-01  1.10076482e-01  4.71863516e-01  2.22212238e-02  5.78911107e+06 
 2.32361396e+14  3.52622959e+33  1.70611000e+01  2.21662786e-01  7.91160000e+00  1.60508802e-01  1.10373902e-01  4.70824609e-01  2.23584497e-02  5.73563194e+06 
 2.32698738e+14  3.53763432e+33  1.70431000e+01  2.22099191e-01  7.91760000e+00  1.60991397e-01  1.10659203e-01  4.69783462e-01  2.24899939e-02  5.68284479e+06 
 2.33036080e+14  3.54903905e+33  1.70261000e+01  2.22534775e-01  7.92360000e+00  1.61474284e-01  1.10932248e-01  4.68740073e-01  2.26157251e-02  5.63073859e+06 
 2.33373422e+14  3.56044377e+33  1.70081000e+01  2.22969537e-01  7.92860000e+00  1.61916395e-01  1.11219057e-01  4.67943797e-01  2.27488893e-02  5.57930264e+06 
 2.33710765e+14  3.57184850e+33  1.69901000e+01  2.23403478e-01  7.93460000e+00  1.62399801e-01  1.11506649e-01  4.66896105e-01  2.28828951e-02  5.52852616e+06 
 2.34048107e+14  3.58325323e+33  1.69731000e+01  2.23836599e-01  7.94060000e+00  1.62883492e-01  1.11781852e-01  4.65846183e-01  2.30109677e-02  5.47839854e+06 
 2.34385449e+14  3.59465796e+33  1.69561000e+01  2.24268897e-01  7.94560000e+00  1.63326227e-01  1.12057748e-01  4.65043762e-01  2.31398010e-02  5.42890965e+06 
 2.34722791e+14  3.60606269e+33  1.69381000e+01  2.24700373e-01  7.95160000e+00  1.63810424e-01  1.12347608e-01  4.63989543e-01  2.32762706e-02  5.38004946e+06 
 2.35060134e+14  3.61746742e+33  1.69211000e+01  2.25131028e-01  7.95660000e+00  1.64253544e-01  1.12624946e-01  4.63183078e-01  2.34066859e-02  5.33180787e+06 
 2.35397476e+14  3.62887215e+33  1.69051000e+01  2.25560862e-01  7.96260000e+00  1.64738240e-01  1.12889628e-01  4.62124552e-01  2.35309156e-02  5.28417513e+06 
 2.35734818e+14  3.64027688e+33  1.68881000e+01  2.25989874e-01  7.96760000e+00  1.65181738e-01  1.13168326e-01  4.61314047e-01  2.36628417e-02  5.23714191e+06 
