# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28548528e+33  2.21101000e+01  1.65945275e-01  9.45160000e+00  1.49534240e-01  6.68250938e-02  2.19917379e-01  7.05902389e-03  2.81476482e+07 
 2.30560396e+14  2.29351483e+33  2.20791000e+01  1.66114286e-01  9.45260000e+00  1.49739439e-01  6.69769224e-02  2.19305357e-01  7.09641211e-03  2.79562630e+07 
 2.31120791e+14  2.30154439e+33  2.20481000e+01  1.66282510e-01  9.45260000e+00  1.49927654e-01  6.71294278e-02  2.18878727e-01  7.13410531e-03  2.77671232e+07 
 2.31681187e+14  2.30957395e+33  2.20171000e+01  1.66449957e-01  9.45260000e+00  1.50115129e-01  6.72826196e-02  2.18453484e-01  7.17210798e-03  2.75801953e+07 
 2.32241582e+14  2.31760351e+33  2.19871000e+01  1.66616626e-01  9.45260000e+00  1.50301877e-01  6.74303612e-02  2.18029408e-01  7.20878181e-03  2.73954439e+07 
 2.32801978e+14  2.32563306e+33  2.19561000e+01  1.66782520e-01  9.45360000e+00  1.50504163e-01  6.75849019e-02  2.17422525e-01  7.24739696e-03  2.72128337e+07 
 2.33362373e+14  2.33366262e+33  2.19261000e+01  1.66947653e-01  9.45360000e+00  1.50689454e-01  6.77339615e-02  2.17001145e-01  7.28466884e-03  2.70323349e+07 
 2.33922769e+14  2.34169218e+33  2.18961000e+01  1.67112014e-01  9.45360000e+00  1.50874038e-01  6.78836648e-02  2.16580730e-01  7.32223533e-03  2.68539102e+07 
 2.34483164e+14  2.34972174e+33  2.18671000e+01  1.67275615e-01  9.45360000e+00  1.51057905e-01  6.80277975e-02  2.16161505e-01  7.35841784e-03  2.66775296e+07 
 2.35043560e+14  2.35775129e+33  2.18371000e+01  1.67438463e-01  9.45460000e+00  1.51257311e-01  6.81787913e-02  2.15559951e-01  7.39657482e-03  2.65031624e+07 
 2.35603955e+14  2.36578085e+33  2.18081000e+01  1.67600557e-01  9.45460000e+00  1.51439751e-01  6.83241735e-02  2.15143253e-01  7.43333010e-03  2.63307764e+07 
 2.36164351e+14  2.37381041e+33  2.17791000e+01  1.67761898e-01  9.45460000e+00  1.51621491e-01  6.84701696e-02  2.14727626e-01  7.47036845e-03  2.61603406e+07 
 2.36724746e+14  2.38183996e+33  2.17501000e+01  1.67922494e-01  9.45460000e+00  1.51802528e-01  6.86167844e-02  2.14313155e-01  7.50769278e-03  2.59918258e+07 
 2.37285142e+14  2.38986952e+33  2.17221000e+01  1.68082358e-01  9.45460000e+00  1.51982844e-01  6.87576989e-02  2.13900222e-01  7.54357203e-03  2.58252067e+07 
 2.37845537e+14  2.39789908e+33  2.16941000e+01  1.68241475e-01  9.45460000e+00  1.52162484e-01  6.88991846e-02  2.13488049e-01  7.57971708e-03  2.56604479e+07 
 2.38405933e+14  2.40592235e+33  2.16661000e+01  1.68399734e-01  9.45560000e+00  1.52357557e-01  6.90412815e-02  2.12893930e-01  7.61614293e-03  2.54976515e+07 
 2.38966328e+14  2.41385692e+33  2.16381000e+01  1.68555517e-01  9.45560000e+00  1.52533698e-01  6.91843659e-02  2.12488982e-01  7.65298283e-03  2.53384398e+07 
 2.39526724e+14  2.42179149e+33  2.16111000e+01  1.68710583e-01  9.45560000e+00  1.52709129e-01  6.93216338e-02  2.12085508e-01  7.68832330e-03  2.51809871e+07 
 2.40087120e+14  2.42972606e+33  2.15841000e+01  1.68864914e-01  9.45560000e+00  1.52883895e-01  6.94594420e-02  2.11682746e-01  7.72391774e-03  2.50252614e+07 
 2.40647515e+14  2.43766063e+33  2.15571000e+01  1.69018525e-01  9.45560000e+00  1.53057978e-01  6.95978020e-02  2.11281080e-01  7.75977100e-03  2.48712396e+07 
 2.41207911e+14  2.44559520e+33  2.15301000e+01  1.69171418e-01  9.45560000e+00  1.53231380e-01  6.97367160e-02  2.10880504e-01  7.79588489e-03  2.47188965e+07 
 2.41768306e+14  2.45352977e+33  2.15041000e+01  1.69323603e-01  9.45560000e+00  1.53404096e-01  6.98696912e-02  2.10481175e-01  7.83044199e-03  2.45682095e+07 
 2.42328702e+14  2.46146434e+33  2.14771000e+01  1.69475082e-01  9.45560000e+00  1.53576130e-01  7.00097060e-02  2.10083085e-01  7.86707457e-03  2.44191524e+07 
 2.42889097e+14  2.46939891e+33  2.14511000e+01  1.69625847e-01  9.45560000e+00  1.53747507e-01  7.01437336e-02  2.09685794e-01  7.90212929e-03  2.42717000e+07 
 2.43449493e+14  2.47733348e+33  2.14251000e+01  1.69775909e-01  9.45560000e+00  1.53918221e-01  7.02782793e-02  2.09289490e-01  7.93743001e-03  2.41258294e+07 
 2.44009888e+14  2.48526805e+33  2.13991000e+01  1.69925272e-01  9.45660000e+00  1.54104539e-01  7.04133467e-02  2.08711403e-01  7.97297896e-03  2.39815182e+07 
 2.44570284e+14  2.49320262e+33  2.13741000e+01  1.70073939e-01  9.45660000e+00  1.54273929e-01  7.05423362e-02  2.08317229e-01  8.00690468e-03  2.38387440e+07 
