# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47983791e+33  1.94581000e+01  1.25310619e-01  7.20760000e+00  1.13267584e-01  5.52218137e-02  1.99925038e-01  4.42384656e-03  3.79254911e+07 
 2.30692697e+14  2.50191727e+33  1.93171000e+01  1.26154812e-01  7.22060000e+00  1.14147683e-01  5.61461394e-02  1.97931698e-01  4.60092029e-03  3.67793141e+07 
 2.31385395e+14  2.52399663e+33  1.91801000e+01  1.26997224e-01  7.23360000e+00  1.15027840e-01  5.70680913e-02  1.95947416e-01  4.78165883e-03  3.56804369e+07 
 2.32078092e+14  2.54607599e+33  1.90481000e+01  1.27837802e-01  7.24560000e+00  1.15888523e-01  5.79804741e-02  1.94232556e-01  4.96451229e-03  3.46263574e+07 
 2.32770790e+14  2.56815535e+33  1.89191000e+01  1.28676503e-01  7.25860000e+00  1.16768676e-01  5.88941965e-02  1.92263085e-01  5.15175583e-03  3.36147402e+07 
 2.33463487e+14  2.59023471e+33  1.87951000e+01  1.29513301e-01  7.27060000e+00  1.17629117e-01  5.97957973e-02  1.90561760e-01  5.34042476e-03  3.26434102e+07 
 2.34156185e+14  2.61231407e+33  1.86741000e+01  1.30348135e-01  7.28260000e+00  1.18489394e-01  6.06966581e-02  1.88865399e-01  5.53296507e-03  3.17103186e+07 
 2.34848882e+14  2.63530610e+33  1.85531000e+01  1.31215513e-01  7.29560000e+00  1.19395069e-01  6.16211030e-02  1.86973755e-01  5.73459466e-03  3.07770951e+07 
 2.35541580e+14  2.65867672e+33  1.84331000e+01  1.32095462e-01  7.30860000e+00  1.20311621e-01  6.25599915e-02  1.85112572e-01  5.94374494e-03  2.98662670e+07 
 2.36234277e+14  2.68204734e+33  1.83161000e+01  1.32973663e-01  7.32060000e+00  1.21208398e-01  6.34973834e-02  1.83516018e-01  6.15696800e-03  2.89915971e+07 
 2.36926975e+14  2.70541795e+33  1.82031000e+01  1.33850068e-01  7.33360000e+00  1.22125135e-01  6.44253397e-02  1.81665388e-01  6.37230038e-03  2.81512973e+07 
 2.37619672e+14  2.72878857e+33  1.80941000e+01  1.34724629e-01  7.34560000e+00  1.23021877e-01  6.53425376e-02  1.80077626e-01  6.58929146e-03  2.73436849e+07 
 2.38312370e+14  2.75215919e+33  1.79871000e+01  1.35597301e-01  7.35760000e+00  1.23918514e-01  6.62623679e-02  1.78493279e-01  6.81124461e-03  2.65671749e+07 
