# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42763539e+33  1.64631000e+01  1.98448737e-01  7.56560000e+00  1.48987738e-01  1.05099526e-01  4.29286067e-01  2.00805303e-02  7.49307272e+06 
 2.31013886e+14  3.47381884e+33  1.63791000e+01  2.00419805e-01  7.59260000e+00  1.51031135e-01  1.06540420e-01  4.25117746e-01  2.07201401e-02  7.17311943e+06 
 2.32027772e+14  3.52000228e+33  1.62981000e+01  2.02384434e-01  7.61960000e+00  1.53083960e-01  1.07963841e-01  4.20919563e-01  2.13622604e-02  6.87092079e+06 
 2.33041658e+14  3.56618573e+33  1.62201000e+01  2.04342391e-01  7.64660000e+00  1.55146014e-01  1.09367980e-01  4.16691293e-01  2.20055654e-02  6.58530960e+06 
 2.34055543e+14  3.61236918e+33  1.61441000e+01  2.06293456e-01  7.67260000e+00  1.57175941e-01  1.10764733e-01  4.12714458e-01  2.26556779e-02  6.31520391e+06 
 2.35069429e+14  3.65855263e+33  1.60721000e+01  2.08237433e-01  7.69860000e+00  1.59214189e-01  1.12125055e-01  4.08707781e-01  2.32973470e-02  6.05960026e+06 
 2.36083315e+14  3.70473608e+33  1.60021000e+01  2.10174132e-01  7.72360000e+00  1.61218874e-01  1.13474776e-01  4.04953424e-01  2.39433317e-02  5.81756910e+06 
 2.37097201e+14  3.75091953e+33  1.59351000e+01  2.12103382e-01  7.74960000e+00  1.63273039e-01  1.14798328e-01  4.00886706e-01  2.45850602e-02  5.58824782e+06 
 2.38111087e+14  3.79763278e+33  1.58691000e+01  2.14047051e-01  7.77360000e+00  1.65261644e-01  1.16127352e-01  3.97392717e-01  2.52383917e-02  5.36840531e+06 
 2.39124973e+14  3.84726169e+33  1.58021000e+01  2.16104920e-01  7.80060000e+00  1.67446365e-01  1.17510415e-01  3.93225315e-01  2.59268387e-02  5.14717227e+06 
 2.40138859e+14  3.89689061e+33  1.57371000e+01  2.18156070e-01  7.82560000e+00  1.69554755e-01  1.18880221e-01  3.89594574e-01  2.66179727e-02  4.93776452e+06 
 2.41152745e+14  3.94651953e+33  1.56741000e+01  2.20200275e-01  7.85160000e+00  1.71714276e-01  1.20235578e-01  3.85651054e-01  2.73108096e-02  4.73943682e+06 
 2.42166630e+14  3.99614844e+33  1.56131000e+01  2.22237326e-01  7.87660000e+00  1.73838786e-01  1.21575275e-01  3.81961592e-01  2.80043184e-02  4.55149507e+06 
 2.43180516e+14  4.04577736e+33  1.55551000e+01  2.24267030e-01  7.90060000e+00  1.75927291e-01  1.22882290e-01  3.78526598e-01  2.86882025e-02  4.37329320e+06 
 2.44194402e+14  4.09540627e+33  1.54981000e+01  2.26289205e-01  7.92560000e+00  1.78066694e-01  1.24186775e-01  3.74778435e-01  2.93795424e-02  4.20423051e+06 
 2.45208288e+14  4.14503519e+33  1.54441000e+01  2.28303685e-01  7.94960000e+00  1.80169244e-01  1.25455685e-01  3.71284916e-01  3.00584950e-02  4.04374747e+06 
 2.46222174e+14  4.19466411e+33  1.53911000e+01  2.30310315e-01  7.97260000e+00  1.82234008e-01  1.26720073e-01  3.68046307e-01  3.07430979e-02  3.89132374e+06 
 2.47236060e+14  4.24652267e+33  1.53381000e+01  2.32399016e-01  7.99760000e+00  1.84441439e-01  1.28014016e-01  3.64357143e-01  3.14506081e-02  3.74010527e+06 
 2.48249946e+14  4.29975344e+33  1.52851000e+01  2.34535947e-01  8.02160000e+00  1.86640801e-01  1.29331155e-01  3.61013558e-01  3.21789234e-02  3.59280984e+06 
 2.49263831e+14  4.35298421e+33  1.52341000e+01  2.36665690e-01  8.04560000e+00  1.88847516e-01  1.30626385e-01  3.57641050e-01  3.29023450e-02  3.45304895e+06 
 2.50277717e+14  4.40621499e+33  1.51841000e+01  2.38788041e-01  8.06960000e+00  1.91061396e-01  1.31915841e-01  3.54239697e-01  3.36306608e-02  3.32036782e+06 
 2.51291603e+14  4.45944576e+33  1.51361000e+01  2.40902812e-01  8.09360000e+00  1.93282263e-01  1.33181345e-01  3.50809574e-01  3.43520281e-02  3.19434159e+06 
 2.52305489e+14  4.51267653e+33  1.50901000e+01  2.43009827e-01  8.11660000e+00  1.95463871e-01  1.34421650e-01  3.47635069e-01  3.50651045e-02  3.07457381e+06 
 2.53319375e+14  4.56590730e+33  1.50461000e+01  2.45108923e-01  8.13960000e+00  1.97651624e-01  1.35635518e-01  3.44431890e-01  3.57685307e-02  2.96069445e+06 
 2.54333261e+14  4.61913807e+33  1.50021000e+01  2.47199948e-01  8.16260000e+00  1.99845378e-01  1.36858211e-01  3.41200126e-01  3.64852468e-02  2.85235824e+06 
 2.55347147e+14  4.67262292e+33  1.49601000e+01  2.49292689e-01  8.18460000e+00  2.02003512e-01  1.38054889e-01  3.38239650e-01  3.71915254e-02  2.74876201e+06 
 2.56361032e+14  4.72960799e+33  1.49171000e+01  2.51514440e-01  8.20860000e+00  2.04335712e-01  1.39306403e-01  3.34896823e-01  3.79358688e-02  2.64378297e+06 
 2.57374918e+14  4.78659305e+33  1.48751000e+01  2.53728776e-01  8.23160000e+00  2.06627740e-01  1.40548041e-01  3.31809709e-01  3.86811116e-02  2.54400626e+06 
 2.58388804e+14  4.84357811e+33  1.48341000e+01  2.55935498e-01  8.25460000e+00  2.08926255e-01  1.41779224e-01  3.28694302e-01  3.94266458e-02  2.44912860e+06 
 2.59402690e+14  4.90056318e+33  1.47941000e+01  2.58134421e-01  8.27760000e+00  2.11231076e-01  1.42999358e-01  3.25550757e-01  4.01718379e-02  2.35886578e+06 
 2.60416576e+14  4.95754824e+33  1.47561000e+01  2.60325376e-01  8.29960000e+00  2.13493853e-01  1.44188299e-01  3.22662970e-01  4.09021736e-02  2.27295164e+06 
 2.61430462e+14  5.01453330e+33  1.47191000e+01  2.62508199e-01  8.32160000e+00  2.15762097e-01  1.45364571e-01  3.19747099e-01  4.16302764e-02  2.19113728e+06 
 2.62444348e+14  5.07151836e+33  1.46831000e+01  2.64682746e-01  8.34360000e+00  2.18035659e-01  1.46527578e-01  3.16803339e-01  4.23554665e-02  2.11318965e+06 
 2.63458234e+14  5.12850343e+33  1.46491000e+01  2.66848876e-01  8.36460000e+00  2.20265463e-01  1.47656564e-01  3.14115095e-01  4.30623478e-02  2.03889055e+06 
 2.64472119e+14  5.18743752e+33  1.46141000e+01  2.69080389e-01  8.38660000e+00  2.22590336e-01  1.48826708e-01  3.11226273e-01  4.38016373e-02  1.96566210e+06 
 2.65486005e+14  5.24832777e+33  1.45791000e+01  2.71378198e-01  8.40860000e+00  2.24962418e-01  1.50018403e-01  3.08420371e-01  4.45593741e-02  1.89359136e+06 
 2.66499891e+14  5.30921802e+33  1.45451000e+01  2.73668182e-01  8.43060000e+00  2.27340306e-01  1.51195666e-01  3.05586744e-01  4.53129133e-02  1.82495596e+06 
 2.67513777e+14  5.37010827e+33  1.45121000e+01  2.75950157e-01  8.45260000e+00  2.29723817e-01  1.52357906e-01  3.02725610e-01  4.60615266e-02  1.75956287e+06 
 2.68527663e+14  5.43099853e+33  1.44811000e+01  2.78223957e-01  8.47460000e+00  2.32112775e-01  1.53483330e-01  2.99837213e-01  4.67883128e-02  1.69723084e+06 
 2.69541549e+14  5.49188878e+33  1.44501000e+01  2.80489425e-01  8.49560000e+00  2.34456538e-01  1.54613545e-01  2.97203869e-01  4.75245501e-02  1.63778993e+06 
 2.70555435e+14  5.55277903e+33  1.44201000e+01  2.82746415e-01  8.51660000e+00  2.36804936e-01  1.55726962e-01  2.94543273e-01  4.82536095e-02  1.58108061e+06 
 2.71569320e+14  5.61366928e+33  1.43911000e+01  2.84994791e-01  8.53660000e+00  2.39106854e-01  1.56822995e-01  2.92137226e-01  4.89747256e-02  1.52695324e+06 
 2.72583206e+14  5.67455953e+33  1.43631000e+01  2.87234426e-01  8.55760000e+00  2.41463872e-01  1.57901062e-01  2.89422537e-01  4.96871291e-02  1.47526741e+06 
 2.73597092e+14  5.75890208e+33  1.43251000e+01  2.90329780e-01  8.58560000e+00  2.44683839e-01  1.59384761e-01  2.85936182e-01  5.06744499e-02  1.40730363e+06 
 2.74610978e+14  5.84549027e+33  1.42881000e+01  2.93507580e-01  8.61360000e+00  2.47967780e-01  1.60874247e-01  2.82542255e-01  5.16701705e-02  1.34147960e+06 
 2.75624864e+14  5.93207846e+33  1.42521000e+01  2.96684630e-01  8.64160000e+00  2.51267496e-01  1.62351947e-01  2.79124629e-01  5.26651066e-02  1.27941198e+06 
 2.76638750e+14  6.02002072e+33  1.42171000e+01  2.99910016e-01  8.66960000e+00  2.54611307e-01  1.63827675e-01  2.75752661e-01  5.36638484e-02  1.21997360e+06 
 2.77652636e+14  6.10892016e+33  1.41831000e+01  3.03169233e-01  8.69760000e+00  2.57990766e-01  1.65297969e-01  2.72406448e-01  5.46642371e-02  1.16332716e+06 
 2.78666521e+14  6.19781961e+33  1.41501000e+01  3.06426514e-01  8.72460000e+00  2.61331629e-01  1.66754824e-01  2.69316487e-01  5.56616692e-02  1.10991687e+06 
 2.79680407e+14  6.28718487e+33  1.41181000e+01  3.09698210e-01  8.75260000e+00  2.64749511e-01  1.68201087e-01  2.65947607e-01  5.66571002e-02  1.05927937e+06 
 2.80694293e+14  6.37937246e+33  1.40861000e+01  3.13070768e-01  8.78060000e+00  2.68242446e-01  1.69678514e-01  2.62695687e-01  5.76798127e-02  1.01002812e+06 
 2.81708179e+14  6.47156005e+33  1.40561000e+01  3.16440695e-01  8.80860000e+00  2.71749532e-01  1.71116851e-01  2.59421082e-01  5.86770604e-02  9.63605507e+05 
 2.82722065e+14  6.56374764e+33  1.40271000e+01  3.19807288e-01  8.83560000e+00  2.75215614e-01  1.72539145e-01  2.56400782e-01  5.96679023e-02  9.19828443e+05 
 2.83735951e+14  6.65826730e+33  1.39981000e+01  3.23255300e-01  8.86360000e+00  2.78799901e-01  1.73987592e-01  2.53192370e-01  6.06827284e-02  8.77507154e+05 
 2.84749837e+14  6.75381863e+33  1.39701000e+01  3.26737578e-01  8.89060000e+00  2.82364959e-01  1.75427296e-01  2.50286490e-01  6.16945281e-02  8.37176774e+05 
 2.85763723e+14  6.84936995e+33  1.39431000e+01  3.30215851e-01  8.91860000e+00  2.85998163e-01  1.76849486e-01  2.47080981e-01  6.26979737e-02  7.99151304e+05 
 2.86777608e+14  6.94574907e+33  1.39171000e+01  3.33719583e-01  8.94560000e+00  2.89606185e-01  1.78259766e-01  2.44165827e-01  6.36954782e-02  7.62978429e+05 
 2.87791494e+14  7.04474023e+33  1.38921000e+01  3.37313872e-01  8.97260000e+00  2.93283522e-01  1.79671429e-01  2.41348047e-01  6.46937558e-02  7.27946129e+05 
 2.88805380e+14  7.14373139e+33  1.38671000e+01  3.40903493e-01  9.00060000e+00  2.97029683e-01  1.81089640e-01  2.38231658e-01  6.57044290e-02  6.94918711e+05 
 2.89819266e+14  7.24272255e+33  1.38431000e+01  3.44487796e-01  9.02760000e+00  3.00731188e-01  1.82487939e-01  2.35364641e-01  6.67034644e-02  6.63764994e+05 
 2.90833152e+14  7.34446918e+33  1.38201000e+01  3.48166208e-01  9.05460000e+00  3.04504607e-01  1.83886991e-01  2.32597291e-01  6.77016948e-02  6.33564395e+05 
 2.91847038e+14  7.44697674e+33  1.37981000e+01  3.51866788e-01  9.08160000e+00  3.08306495e-01  1.85270747e-01  2.29838775e-01  6.86896072e-02  6.04873374e+05 
 2.92860924e+14  7.54948431e+33  1.37761000e+01  3.55561401e-01  9.10860000e+00  3.12119724e-01  1.86659580e-01  2.27054578e-01  6.96880490e-02  5.77810030e+05 
 2.93874809e+14  7.65314919e+33  1.37551000e+01  3.59291125e-01  9.13560000e+00  3.15969326e-01  1.88035025e-01  2.24295427e-01  7.06764080e-02  5.51987393e+05 
 2.94888695e+14  7.75925018e+33  1.37351000e+01  3.63102218e-01  9.16260000e+00  3.19883727e-01  1.89406417e-01  2.21616897e-01  7.16593236e-02  5.27054715e+05 
 2.95902581e+14  7.86535116e+33  1.37151000e+01  3.66906697e-01  9.18960000e+00  3.23809161e-01  1.90781950e-01  2.18911884e-01  7.26515163e-02  5.03535115e+05 
 2.96916467e+14  7.97145215e+33  1.36971000e+01  3.70703959e-01  9.21660000e+00  3.27745168e-01  1.92105389e-01  2.16180407e-01  7.35992063e-02  4.81336197e+05 
 2.97930353e+14  8.08069510e+33  1.36781000e+01  3.74606155e-01  9.24360000e+00  3.31760902e-01  1.93484470e-01  2.13555610e-01  7.45957752e-02  4.59766092e+05 
 2.98944239e+14  8.19046697e+33  1.36601000e+01  3.78519994e-01  9.27060000e+00  3.35799007e-01  1.94842745e-01  2.10926006e-01  7.55757160e-02  4.39314890e+05 
 2.99958125e+14  8.30023884e+33  1.36431000e+01  3.82425979e-01  9.29660000e+00  3.39786913e-01  1.96175305e-01  2.08535914e-01  7.65354774e-02  4.20009924e+05 
 3.00972011e+14  8.41145414e+33  1.36271000e+01  3.86374866e-01  9.32360000e+00  3.43876691e-01  1.97492449e-01  2.05910468e-01  7.74802547e-02  4.01543217e+05 
 3.01985896e+14  8.52497476e+33  1.36111000e+01  3.90397491e-01  9.35060000e+00  3.48027549e-01  1.98829425e-01  2.03351742e-01  7.84416674e-02  3.83748094e+05 
 3.02999782e+14  8.63849538e+33  1.35961000e+01  3.94411631e-01  9.37660000e+00  3.52126873e-01  2.00139006e-01  2.01029717e-01  7.93802934e-02  3.66947777e+05 
 3.04013668e+14  8.75201600e+33  1.35811000e+01  3.98416724e-01  9.40260000e+00  3.56235049e-01  2.01450056e-01  1.98678525e-01  8.03244899e-02  3.51077736e+05 
 3.05027554e+14  8.86901665e+33  1.35671000e+01  4.02535276e-01  9.42960000e+00  3.60491047e-01  2.02759227e-01  1.96172366e-01  8.12597454e-02  3.35628816e+05 
 3.06041440e+14  8.98636427e+33  1.35531000e+01  4.06656933e-01  9.45560000e+00  3.64701837e-01  2.04072082e-01  1.93913760e-01  8.22014253e-02  3.20996307e+05 
 3.07055326e+14  9.10371189e+33  1.35401000e+01  4.10768919e-01  9.48160000e+00  3.68921173e-01  2.05355518e-01  1.91625362e-01  8.31172137e-02  3.07171445e+05 
 3.08069212e+14  9.22273378e+33  1.35271000e+01  4.14929311e-01  9.50760000e+00  3.73185668e-01  2.06651994e-01  1.89371047e-01  8.40443796e-02  2.93920573e+05 
 3.09083097e+14  9.34398702e+33  1.35151000e+01  4.19157784e-01  9.53460000e+00  3.77571502e-01  2.07934998e-01  1.86911092e-01  8.49539987e-02  2.81164733e+05 
 3.10096983e+14  9.46524027e+33  1.35031000e+01  4.23375961e-01  9.56060000e+00  3.81902345e-01  2.09217915e-01  1.84681674e-01  8.58668633e-02  2.69110363e+05 
 3.11110869e+14  9.58649351e+33  1.34921000e+01  4.27583321e-01  9.58560000e+00  3.86176753e-01  2.10469418e-01  1.82680780e-01  8.67507167e-02  2.57712468e+05 
 3.12124755e+14  9.71150405e+33  1.34821000e+01  4.31909963e-01  9.61160000e+00  3.90605723e-01  2.11716967e-01  1.80527769e-01  8.76209146e-02  2.46602669e+05 
 3.13138641e+14  9.83674188e+33  1.34711000e+01  4.36233562e-01  9.63760000e+00  3.95047669e-01  2.12996748e-01  1.78352105e-01  8.85266299e-02  2.36081651e+05 
