# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12097452e+33  1.71321000e+01  1.60937787e-01  7.06760000e+00  1.28746585e-01  8.06997752e-02  3.57574069e-01  1.07838027e-02  1.39991992e+07 
 2.30415238e+14  3.14306535e+33  1.70591000e+01  1.61923277e-01  7.08260000e+00  1.29746042e-01  8.15920340e-02  3.55385208e-01  1.10661450e-02  1.36395138e+07 
 2.30830477e+14  3.16532204e+33  1.69881000e+01  1.62915671e-01  7.09760000e+00  1.30751886e-01  8.24787837e-02  3.53211973e-01  1.13506539e-02  1.32892051e+07 
 2.31245715e+14  3.18791920e+33  1.69171000e+01  1.63922804e-01  7.11360000e+00  1.31805163e-01  8.33807182e-02  3.50742531e-01  1.16443264e-02  1.29453997e+07 
 2.31660954e+14  3.21051635e+33  1.68491000e+01  1.64929485e-01  7.12860000e+00  1.32824227e-01  8.42649311e-02  3.48601364e-01  1.19360281e-02  1.26130536e+07 
 2.32076192e+14  3.23311351e+33  1.67821000e+01  1.65935664e-01  7.14360000e+00  1.33846378e-01  8.51505743e-02  3.46454241e-01  1.22323807e-02  1.22917070e+07 
 2.32491431e+14  3.25580400e+33  1.67161000e+01  1.66945460e-01  7.15860000e+00  1.34873480e-01  8.60382557e-02  3.44312865e-01  1.25335554e-02  1.19796576e+07 
 2.32906669e+14  3.27891504e+33  1.66501000e+01  1.67973471e-01  7.17460000e+00  1.35950331e-01  8.69412851e-02  3.41884318e-01  1.28442099e-02  1.16723021e+07 
 2.33321908e+14  3.30202608e+33  1.65871000e+01  1.69000984e-01  7.18960000e+00  1.36992340e-01  8.78241219e-02  3.39783595e-01  1.31516472e-02  1.13750857e+07 
 2.33737146e+14  3.32513712e+33  1.65241000e+01  1.70027956e-01  7.20460000e+00  1.38037444e-01  8.87178048e-02  3.37676448e-01  1.34673474e-02  1.10876074e+07 
 2.34152385e+14  3.34829425e+33  1.64631000e+01  1.71056391e-01  7.21960000e+00  1.39086567e-01  8.96011501e-02  3.35568418e-01  1.37832960e-02  1.08089378e+07 
 2.34567623e+14  3.37276705e+33  1.64011000e+01  1.72142802e-01  7.23560000e+00  1.40204455e-01  9.05189709e-02  3.33284459e-01  1.41155969e-02  1.05241778e+07 
 2.34982861e+14  3.39723984e+33  1.63391000e+01  1.73228886e-01  7.25160000e+00  1.41325971e-01  9.14480565e-02  3.30993978e-01  1.44568402e-02  1.02489849e+07 
 2.35398100e+14  3.42171264e+33  1.62791000e+01  1.74314589e-01  7.26660000e+00  1.42411964e-01  9.23658576e-02  3.29030936e-01  1.47981846e-02  9.98297743e+06 
 2.35813338e+14  3.44618543e+33  1.62211000e+01  1.75399863e-01  7.28260000e+00  1.43540480e-01  9.32715928e-02  3.26726858e-01  1.51391427e-02  9.72579078e+06 
 2.36228577e+14  3.47065823e+33  1.61641000e+01  1.76484656e-01  7.29760000e+00  1.44633084e-01  9.41761279e-02  3.24749846e-01  1.54839991e-02  9.47707669e+06 
 2.36643815e+14  3.49513102e+33  1.61081000e+01  1.77568923e-01  7.31360000e+00  1.45768496e-01  9.50791307e-02  3.22431556e-01  1.58326051e-02  9.23650226e+06 
 2.37059054e+14  3.51960382e+33  1.60541000e+01  1.78652617e-01  7.32860000e+00  1.46867621e-01  9.59683033e-02  3.20439900e-01  1.61797613e-02  9.00374946e+06 
 2.37474292e+14  3.54407661e+33  1.60011000e+01  1.79735695e-01  7.34360000e+00  1.47969886e-01  9.68549597e-02  3.18440733e-01  1.65300871e-02  8.77851461e+06 
 2.37889531e+14  3.56854941e+33  1.59491000e+01  1.80818116e-01  7.35860000e+00  1.49075272e-01  9.77387521e-02  3.16433885e-01  1.68834006e-02  8.56050746e+06 
 2.38304769e+14  3.59302220e+33  1.58981000e+01  1.81899837e-01  7.37360000e+00  1.50183760e-01  9.86193295e-02  3.14419223e-01  1.72395112e-02  8.34945065e+06 
 2.38720007e+14  3.61749500e+33  1.58491000e+01  1.82980818e-01  7.38860000e+00  1.51295329e-01  9.94837809e-02  3.12396614e-01  1.75926679e-02  8.14507879e+06 
