# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41160327e+33  1.72411000e+01  2.13589693e-01  8.09960000e+00  1.66566865e-01  1.05209755e-01  3.91049010e-01  1.99936315e-02  6.50703979e+06 
 2.30541433e+14  3.42901363e+33  1.72101000e+01  2.14269422e-01  8.10860000e+00  1.67313043e-01  1.05676154e-01  3.89519993e-01  2.01970864e-02  6.41169842e+06 
 2.31082867e+14  3.44642399e+33  1.71801000e+01  2.14946928e-01  8.11660000e+00  1.68019852e-01  1.06132340e-01  3.88254234e-01  2.03968076e-02  6.31833726e+06 
 2.31624300e+14  3.46383435e+33  1.71501000e+01  2.15622213e-01  8.12460000e+00  1.68726857e-01  1.06590533e-01  3.86982608e-01  2.05986174e-02  6.22690499e+06 
 2.32165733e+14  3.48124471e+33  1.71201000e+01  2.16295280e-01  8.13360000e+00  1.69473951e-01  1.07050745e-01  3.85435732e-01  2.08025396e-02  6.13735163e+06 
 2.32707167e+14  3.49865507e+33  1.70911000e+01  2.16966132e-01  8.14160000e+00  1.70181413e-01  1.07500407e-01  3.84152382e-01  2.10024518e-02  6.04962871e+06 
 2.33248600e+14  3.51606543e+33  1.70621000e+01  2.17634770e-01  8.14960000e+00  1.70889055e-01  1.07951962e-01  3.82863230e-01  2.12043827e-02  5.96368945e+06 
 2.33790033e+14  3.53347579e+33  1.70341000e+01  2.18301199e-01  8.15760000e+00  1.71596869e-01  1.08392696e-01  3.81568299e-01  2.14020705e-02  5.87948820e+06 
 2.34331467e+14  3.55088615e+33  1.70061000e+01  2.18965421e-01  8.16560000e+00  1.72304853e-01  1.08835198e-01  3.80267608e-01  2.16016807e-02  5.79698100e+06 
 2.34872900e+14  3.56846414e+33  1.69781000e+01  2.19633824e-01  8.17360000e+00  1.73016726e-01  1.09280300e-01  3.78969376e-01  2.18034531e-02  5.71535194e+06 
 2.35414333e+14  3.58610980e+33  1.69501000e+01  2.20302621e-01  8.18160000e+00  1.73730290e-01  1.09727528e-01  3.77668712e-01  2.20072804e-02  5.63504982e+06 
 2.35955767e+14  3.60375546e+33  1.69231000e+01  2.20969242e-01  8.18960000e+00  1.74444037e-01  1.10163543e-01  3.76362329e-01  2.22065333e-02  5.55635037e+06 
 2.36497200e+14  3.62140112e+33  1.68961000e+01  2.21633689e-01  8.19760000e+00  1.75157960e-01  1.10601232e-01  3.75050260e-01  2.24076534e-02  5.47921373e+06 
 2.37038633e+14  3.63904677e+33  1.68691000e+01  2.22295966e-01  8.20560000e+00  1.75872055e-01  1.11040605e-01  3.73732532e-01  2.26106599e-02  5.40360105e+06 
 2.37580067e+14  3.65669243e+33  1.68431000e+01  2.22956075e-01  8.21360000e+00  1.76586314e-01  1.11468434e-01  3.72409160e-01  2.28087996e-02  5.32947456e+06 
 2.38121500e+14  3.67433809e+33  1.68171000e+01  2.23614020e-01  8.22060000e+00  1.77259969e-01  1.11897823e-01  3.71350247e-01  2.30087223e-02  5.25679774e+06 
 2.38662933e+14  3.69198375e+33  1.67921000e+01  2.24269805e-01  8.22860000e+00  1.77974466e-01  1.12315401e-01  3.70015721e-01  2.32035350e-02  5.18553494e+06 
 2.39204367e+14  3.70962940e+33  1.67661000e+01  2.24923433e-01  8.23660000e+00  1.78689109e-01  1.12747867e-01  3.68675657e-01  2.34070057e-02  5.11565186e+06 
 2.39745800e+14  3.72727506e+33  1.67421000e+01  2.25574908e-01  8.24360000e+00  1.79362908e-01  1.13154878e-01  3.67600238e-01  2.35982110e-02  5.04711470e+06 
 2.40287233e+14  3.74492072e+33  1.67171000e+01  2.26224232e-01  8.25160000e+00  1.80077757e-01  1.13576792e-01  3.66249166e-01  2.37981056e-02  4.97989118e+06 
 2.40828667e+14  3.76256637e+33  1.66931000e+01  2.26871412e-01  8.25860000e+00  1.80751602e-01  1.13986510e-01  3.65162886e-01  2.39925384e-02  4.91394948e+06 
 2.41370100e+14  3.78021203e+33  1.66691000e+01  2.27516448e-01  8.26560000e+00  1.81425427e-01  1.14397558e-01  3.64071217e-01  2.41885724e-02  4.84925900e+06 
 2.41911533e+14  3.79785769e+33  1.66451000e+01  2.28159348e-01  8.27360000e+00  1.82140512e-01  1.14809945e-01  3.62703880e-01  2.43862229e-02  4.78578988e+06 
 2.42452966e+14  3.81550335e+33  1.66211000e+01  2.28800114e-01  8.28060000e+00  1.82814359e-01  1.15223678e-01  3.61601498e-01  2.45855037e-02  4.72351309e+06 
 2.42994400e+14  3.83314900e+33  1.65981000e+01  2.29438750e-01  8.28760000e+00  1.83488174e-01  1.15624830e-01  3.60493801e-01  2.47789636e-02  4.66240038e+06 
 2.43535833e+14  3.85091337e+33  1.65751000e+01  2.30079549e-01  8.29460000e+00  1.84164539e-01  1.16027754e-01  3.59386076e-01  2.49740948e-02  4.60202350e+06 
 2.44077266e+14  3.86872250e+33  1.65521000e+01  2.30719856e-01  8.30160000e+00  1.84841857e-01  1.16432116e-01  3.58275055e-01  2.51708172e-02  4.54261930e+06 
 2.44618700e+14  3.88653164e+33  1.65301000e+01  2.31358058e-01  8.30860000e+00  1.85519151e-01  1.16823581e-01  3.57158774e-01  2.53614139e-02  4.48431484e+06 
 2.45160133e+14  3.90434078e+33  1.65071000e+01  2.31994159e-01  8.31660000e+00  1.86238131e-01  1.17230363e-01  3.55766811e-01  2.55611743e-02  4.42708477e+06 
 2.45701566e+14  3.92214991e+33  1.64851000e+01  2.32628165e-01  8.32360000e+00  1.86915434e-01  1.17624128e-01  3.54640099e-01  2.57546960e-02  4.37090400e+06 
 2.46243000e+14  3.93995905e+33  1.64641000e+01  2.33260078e-01  8.32960000e+00  1.87550845e-01  1.18004683e-01  3.53778715e-01  2.59417843e-02  4.31574835e+06 
